original_game_id,user_id,game_id,category_id,level_id,position
kdkzk72d,j2wg9q6j,k6q44mdg,02q9wjky,None,44
kdkzk72d,j2wg9q6j,9dowr0m1,5dw8q5gd,None,14
kdkzk72d,j2wg9q6j,v1p34468,7kjxeg23,None,10
kdkzk72d,j2wg9q6j,9dowkqm1,jdr7qy02,None,3
kdkzk72d,j2wg9q6j,v1p34468,7kjxeg23,None,2
kdkzk72d,j2wg9q6j,v1p34468,n2yw0eko,None,9
kdkzk72d,j2wg9q6j,v1p34468,n2yw0eko,None,1
kdkzk72d,j2wg9q6j,v1p34468,n2yw0eko,None,2
kdkzk72d,j2wg9q6j,v1p34468,7kjxeg23,None,3
kdkzk72d,j2wg9q6j,268p59dp,9d8y3qkn,None,10
kdkzk72d,j2wg9q6j,k6q4g3zd,5dw447ek,None,2
kdkzk72d,j2wg9q6j,m1zj2v26,xk9peeyd,None,1
kdkzk72d,j2wg9q6j,j1nekey1,mke97lxd,None,3
kdkzk72d,j2wg9q6j,lde39l63,ndx8vvkq,None,251
kdkzk72d,j2wg9q6j,kdkzk72d,9kv786ok,None,1
kdkzk72d,j2wg9q6j,k6q48e0d,zd38jo8k,None,5
kdkzk72d,j2wg9q6j,m1z8zx10,jdr16o02,None,5
kdkzk72d,o867lm0j,o6glee8d,5dw101gk,None,1
kdkzk72d,o867lm0j,9dovne6p,9d8jr8wk,None,1
kdkzk72d,o867lm0j,o1yq9kdq,wk6reek1,None,29
kdkzk72d,o867lm0j,46wwkq6r,xd1r594k,None,18
kdkzk72d,o867lm0j,369pgv01,zd37vwy2,None,1
kdkzk72d,o867lm0j,k6q44xod,w20w8zzd,None,7
kdkzk72d,o867lm0j,k6q4o7md,9kv9xg02,None,1
kdkzk72d,o867lm0j,k6q4m7od,z2766n5d,None,7
kdkzk72d,o867lm0j,2687w5dp,wdm49l4d,None,10
kdkzk72d,o867lm0j,2687w5dp,wdm49l4d,None,3
kdkzk72d,o867lm0j,2687w5dp,wdm49l4d,None,6
kdkzk72d,o867lm0j,j1ny3e6p,rkllv4wk,None,6
kdkzk72d,o867lm0j,y659v81e,xd1e61w2,None,7
kdkzk72d,o867lm0j,nd2enmrd,z27ox14d,None,7
kdkzk72d,o867lm0j,m1zj5r36,zd371we2,None,1
kdkzk72d,o867lm0j,k6q4mzzd,z2767j4d,None,13
kdkzk72d,o867lm0j,yd4wxw6e,q254358d,None,10
kdkzk72d,o867lm0j,nd2ej8ed,7dgnwvx2,None,2
kdkzk72d,o867lm0j,268q956p,824mnlw2,None,4
kdkzk72d,o867lm0j,nd223qd0,xd1rjg8k,None,3
kdkzk72d,o867lm0j,9dopq76p,mke55jxk,None,6
kdkzk72d,o867lm0j,lderwe63,jdrqjm0k,None,8
kdkzk72d,o867lm0j,46w4m7dr,7dgg9vld,None,8
kdkzk72d,o867lm0j,9dolo7dp,9d8vvl3k,None,2
kdkzk72d,o867lm0j,j1ne4ry1,z276xpgd,None,1
kdkzk72d,o867lm0j,j1ne27x1,q25315yk,None,2
kdkzk72d,o867lm0j,o1y93jv6,9d868rl2,None,5
kdkzk72d,o867lm0j,76rxq468,jdz8n3dv,None,9
kdkzk72d,o867lm0j,v1py9418,824x04gd,None,10
kdkzk72d,o867lm0j,yd4ok9x1,vdooneyd,None,3
kdkzk72d,o867lm0j,ldejrn13,xd1vvrd8,None,10
kdkzk72d,o867lm0j,lde07e63,824x61wd,None,16
kdkzk72d,o867lm0j,o1yzerdq,02qgvwjd,None,18
kdkzk72d,o867lm0j,m1mp9312,824p76g2,None,1
kdkzk72d,o867lm0j,ldenrjd3,rklx53wk,None,50
kdkzk72d,o867lm0j,3dxpe56y,vdo4z8o2,None,12
kdkzk72d,o867lm0j,w6j8j51j,xk9lyg4k,None,12
kdkzk72d,o867lm0j,j1lmpzdg,ndx8yxjk,None,4
kdkzk72d,o867lm0j,yd437x1e,wk6plnpd,None,18
kdkzk72d,o867lm0j,369w20dl,zd38jv8k,None,1
kdkzk72d,o867lm0j,369w20dl,mke9wnjd,None,1
kdkzk72d,o867lm0j,369w20dl,xk9evx20,None,2
kdkzk72d,o867lm0j,kdkvn21m,n2ynxmko,None,15
kdkzk72d,o867lm0j,lde3zwl6,82418zg2,None,4
kdkzk72d,o867lm0j,76r9ye68,02qrmzky,None,7
kdkzk72d,o867lm0j,pdvzzgo6,mkezq3jk,None,1
kdkzk72d,o867lm0j,lde3zwl6,5dw8pmgd,None,4
kdkzk72d,o867lm0j,k6q48e0d,zd38jo8k,None,6
kdkzk72d,o867lm0j,kdkzk72d,9kv786ok,None,2
kdkzk72d,o867lm0j,yd4ejk6e,zd3y17r2,None,7
kdkzk72d,o867lm0j,9dokjk1p,zd3jye2n,None,31
kdkzk72d,o867lm0j,w6jq441j,jdzp0z3k,None,8
