original_game_id,user_id,game_id,category_id,level_id,position
46wjv7dr,j4qveddx,46wjv7dr,rkl0vmwk,None,4
46wjv7dr,8qrkkl0j,46wjv7dr,rkl0vmwk,None,51
46wjv7dr,8qrkkl0j,j1nekx1p,vdo0lp6d,None,31
46wjv7dr,pj0yg1mx,kdkmvng1,rkl53gr2,None,1
46wjv7dr,pj0yg1mx,46wjv7dr,rkl0vmwk,None,11
46wjv7dr,8rlm7eq8,2680l51p,wdmq8mo2,None,41
46wjv7dr,8rlm7eq8,76rqjqd8,9kvmy40k,None,39
46wjv7dr,8rlm7eq8,3dxkm751,ndx0eqjd,None,1
46wjv7dr,8rlm7eq8,76rqjqd8,mkew3zjk,5wkjxm5d,1
46wjv7dr,8rlm7eq8,76rqjqd8,mkew3zjk,592zk6g9,1
46wjv7dr,8rlm7eq8,76rqjqd8,mkew3zjk,592zk6g9,1
46wjv7dr,8rlm7eq8,76rqjqd8,mkew3zjk,xd17mzqd,1
46wjv7dr,8rlm7eq8,76rqjqd8,mkew3zjk,xd17mzqd,1
46wjv7dr,8rlm7eq8,om1m5kd2,vdo4my2p,None,173
46wjv7dr,8rlm7eq8,y65ex46e,xk9l0zvk,None,103
46wjv7dr,8rlm7eq8,369pky81,z274mp52,None,13
46wjv7dr,8rlm7eq8,y65ex46e,7kjrv032,None,139
46wjv7dr,8rlm7eq8,46wjv7dr,rkl0vmwk,None,41
46wjv7dr,8rlm7eq8,o6gnxlx1,zd3jzyn2,None,1
46wjv7dr,8rlm7eq8,ldej3o51,wk60wgpk,None,16
46wjv7dr,8rlm7eq8,o6gnxlx1,z27wzg4k,None,2
46wjv7dr,8rlm7eq8,o6gnxlx1,xk9wz0v2,None,1
46wjv7dr,8rlm7eq8,76rzo5d8,w201e0ok,None,2
46wjv7dr,8rlm7eq8,369pegg1,jdzrl732,None,1
46wjv7dr,8rlm7eq8,369pegg1,jdzrl732,None,1
46wjv7dr,8rlm7eq8,369pegg1,jdzrl732,None,1
46wjv7dr,8rlm7eq8,nd2jmv10,02q787yd,None,10
46wjv7dr,48gp7528,46wjv7dr,rkl0vmwk,None,27
46wjv7dr,1xyy9oyx,9dor97dp,zd3e8rkn,None,36
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,z98nez79,1
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,592533g9,1
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,kwjp38rw,1
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,xd1x63q9,1
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,gdr2g889,1
46wjv7dr,1xyy9oyx,lde3grj6,zdnxe0x2,None,1
46wjv7dr,1xyy9oyx,4d7zpl67,7kjq934d,n93o8n79,1
