original_game_id,user_id,game_id,category_id,level_id,position
4d79ny31,0jmy2qzj,w6j3j2dj,zdnqyy9d,None,4
4d79ny31,0jmy2qzj,9d3rmvyd,zdnlwv92,None,2
4d79ny31,0jmy2qzj,kdkxll6m,xk9gyxgd,None,1
4d79ny31,0jmy2qzj,46w3o931,ndx7xw12,None,1
4d79ny31,0jmy2qzj,lde3nex6,9d8xeo62,None,339
4d79ny31,0jmy2qzj,k6q2v06g,xk9mjyd0,None,3
4d79ny31,0jmy2qzj,lde3nex6,9d8xnz32,None,70
4d79ny31,0jmy2qzj,4d773nd7,q25q9og2,None,2
4d79ny31,0jmy2qzj,4d773nd7,xd139yrk,None,2
4d79ny31,0jmy2qzj,4d773nd7,xd139yrk,None,1
4d79ny31,0jmy2qzj,j1neyml1,wk6vjzrd,None,1
4d79ny31,0jmy2qzj,w6jl3v5d,q257lryd,None,1
4d79ny31,0jmy2qzj,9d3r7o9d,9kvmvvjk,None,1
4d79ny31,0jmy2qzj,lde3k956,5dw8x00d,None,53
4d79ny31,0jmy2qzj,lde3k956,wk6o4mpk,None,317
4d79ny31,0jmy2qzj,j1ng296p,824z5mk5,None,5
4d79ny31,0jmy2qzj,9d3r7o9d,zd3699yd,None,1
4d79ny31,0jmy2qzj,kdkx7l6m,mkerrwnd,None,28
4d79ny31,0jmy2qzj,268e3956,vdooqy9d,None,3
4d79ny31,0jmy2qzj,268e3956,w20wzpvd,None,2
4d79ny31,0jmy2qzj,yd4o0v51,9kvymwjk,None,9
4d79ny31,0jmy2qzj,76rko4d8,n2y1w4z2,None,2
4d79ny31,0jmy2qzj,76rko4d8,7kjrx5n2,None,1
4d79ny31,0jmy2qzj,y654r24d,z27l3nzd,None,13
4d79ny31,0jmy2qzj,y654r24d,z27l3nzd,None,15
4d79ny31,0jmy2qzj,4d79ny31,z276eyzd,None,1
4d79ny31,0jmy2qzj,76r9q568,5dwq75dg,None,15
4d79ny31,0jmy2qzj,3dx225v1,xd1eg472,None,2
