original_game_id,user_id,game_id,category_id,level_id,position
j1lmjzdg,jo2y5oe8,j1lmjzdg,7kjg8gzk,None,6
j1lmjzdg,x7we61r8,j1lmjzdg,zd367nnd,None,42
j1lmjzdg,x7we61r8,76rxovv6,zdnxo092,None,27
j1lmjzdg,j4qrrwmx,j1lmjzdg,jdz56vxd,None,96
j1lmjzdg,j4qrrwmx,pd0qq4v1,jdr968xd,None,99
j1lmjzdg,j4qrrwmx,76rxovv6,8241lx32,None,375
j1lmjzdg,j4qrrwmx,pd0qq4v1,824le9gd,None,70
j1lmjzdg,j4qrrwmx,pdvzxlv6,7dg0p5gk,None,6
j1lmjzdg,j4qrrwmx,pdvzxlv6,7dg0p5gk,None,7
j1lmjzdg,j4qrrwmx,pd0qq4v1,jdr96yxd,None,75
j1lmjzdg,xz79qv4j,76r55vd8,w20w1lzd,None,2
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,29v2qgxd,1
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,ldy2njzw,1
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,rw63zkrw,1
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,xd0x8vxd,1
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,5925xyg9,1
j1lmjzdg,xz79qv4j,pdvznpk6,vdo3r9yd,29v2oo1d,1
j1lmjzdg,xz79qv4j,kdkmo0x1,5dwq1e5d,None,1
j1lmjzdg,xz79qv4j,m1mxxw46,xd1gxz7d,None,1
j1lmjzdg,xz79qv4j,m1mxxw46,xd1gxz7d,None,2
j1lmjzdg,xz79qv4j,m1mxxw46,7dgrvqpk,None,2
j1lmjzdg,xz79qv4j,j1lmjzdg,jdz56vxd,None,64
j1lmjzdg,xz79qv4j,m1mxxw46,xd1gxz7d,None,1
j1lmjzdg,xz79qv4j,m1mxxw46,xd1gxz7d,None,18
j1lmjzdg,xz79qv4j,76r55vd8,w20w1lzd,None,3619
j1lmjzdg,joplw5ex,pd0wq31e,n2y1y72o,None,567
