original_game_id,user_id,game_id,category_id,level_id,position
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,ldy081k9,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,ldy08ek9,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,nwlep60d,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,69z0nrld,1
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,gdr71p6w,2
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,ywepm4yd,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,gdr71j6w,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,rw6yevr9,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,r9g81z5d,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,n933y0n9,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,z98lgjgd,1
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,rdng25q9,1
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,n933y0n9,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,ywepm4yd,2
pd0wrv31,j42meolx,76r3vqq6,ndxr1jrd,gdr71p6w,1
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,r9g81z5d,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,z98lgjgd,2
pd0wrv31,j42meolx,76r3vqq6,zd35x4ek,None,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,rdng25q9,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,ldy08ek9,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,gdr71j6w,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,ldy081k9,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,nwlep60d,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,rw6yevr9,2
pd0wrv31,j42meolx,76r3vqq6,n2yr1mmd,69z0nrld,2
pd0wrv31,j42meolx,pd0wrv31,w20g7nvk,None,1
pd0wrv31,j42meolx,pd0wrv31,wdmx3rxk,None,1
pd0wrv31,j42meolx,j1lvo4dg,9d861p32,None,1
pd0wrv31,j42meolx,9do0o3dp,ndxpelr2,None,1
pd0wrv31,j42meolx,9do0o3dp,ndxpelr2,None,1
pd0wrv31,j42meolx,9do0o3dp,ndxpelr2,None,1
pd0wrv31,qj2yl3o8,yd4kmnp6,w208vp8d,None,6
pd0wrv31,qj2yl3o8,kdkz4zed,xd1vev4d,None,31
pd0wrv31,qj2yl3o8,pd0wrv31,w20g7nvk,None,2
pd0wrv31,qj2yl3o8,pd0wrv31,wdmx3rxk,None,2
pd0wrv31,qj2yl3o8,m1zjg006,xk9rm0gk,None,2
pd0wrv31,qj2yl3o8,m1zjg006,z27rxgod,None,2
pd0wrv31,qj2yl3o8,m1zjg006,zdn0vwx2,None,2
pd0wrv31,qj2yl3o8,k6q4wl0d,rklqz3w2,None,1
pd0wrv31,qj2yl3o8,y655k846,ndxr7g5d,None,16
pd0wrv31,qj2yl3o8,46w22l6r,jdr77526,None,229
pd0wrv31,qj2yl3o8,9dowy731,rklv88rd,None,11
