original_game_id,user_id,game_id,category_id,level_id,position
o1ykjrdq,zx7w9208,yd4o32w1,5dw40n5k,None,2
o1ykjrdq,zx7w9208,o1ykjrdq,n2y1vxz2,None,2
o1ykjrdq,zx7w9208,9d3rr0dl,wk6jz5rd,None,394
o1ykjrdq,zx7w9208,j1n3w9dp,wdmznz52,None,5
o1ykjrdq,zx7w9208,yd4o32w1,7kj3pm42,None,11
o1ykjrdq,zx7w9208,4d792531,z271xr52,None,7
o1ykjrdq,zx7w9208,76r55vd8,w20w1lzd,None,383
o1ykjrdq,zx7w9208,j1l9qz1g,9d85yqdn,None,62
o1ykjrdq,zx7w9208,j1l9qz1g,z275w5k0,None,53
o1ykjrdq,zx7w9208,y657jede,ndxp0312,None,69
o1ykjrdq,zx7w9208,9d3rr0dl,wk6jz5rd,None,375
o1ykjrdq,zx7w9208,9d3rr0dl,n2y180m2,None,126
o1ykjrdq,zx7w9208,9d3rr0dl,n2y180m2,None,126
o1ykjrdq,zx7w9208,pd0wq31e,n2y1y72o,None,455
o1ykjrdq,zx7w9208,nd2q4qd0,mke50o6k,None,11
o1ykjrdq,zx7w9208,4d7rgg17,jdr1qwl2,None,1
o1ykjrdq,zx7w9208,nd2q4qd0,wk61n8qd,None,5
o1ykjrdq,zx7w9208,om1m3625,w20p0zkn,None,768
o1ykjrdq,zx7w9208,946wxq1r,mkeo6jd6,None,40
o1ykjrdq,zx7w9208,268zey6p,jdzlw4r2,None,168
o1ykjrdq,zx7w9208,4d7rgg17,z273g5od,None,1
o1ykjrdq,zx7w9208,k6q0gm1g,q25on88k,None,9
o1ykjrdq,qxk44d7j,pdvz2k6w,xk9l116k,None,2
o1ykjrdq,qxk44d7j,4d793lg1,xk98e5y2,None,2
o1ykjrdq,qxk44d7j,pdvz2k6w,xk90vyvk,None,1
o1ykjrdq,qxk44d7j,4d793lg1,5dw76nlk,None,1
o1ykjrdq,qxk44d7j,4d793lg1,7kj189xk,None,3
