original_game_id,user_id,game_id,category_id,level_id,position
j1ne5zy1,j9ry4enj,j1ne5zy1,xd1jljwd,None,11
j1ne5zy1,j9ry4enj,j1ne5zy1,xd1jljwd,None,40
j1ne5zy1,j9ry4enj,j1ne5zy1,xd1jljwd,None,50
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,xd02rg49,2
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,z98zv6p9,1
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,rdnlj07w,2
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,xd4y7jrd,2
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,29vle3lw,2
j1ne5zy1,18qvd0wx,4d7n99r6,wdm96pek,None,1
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,nwlyxle9,1
j1ne5zy1,18qvd0wx,j1ne5zy1,xd1jljwd,None,23
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,ldy57yrw,3
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,owoe10kd,3
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,rw6lp4gw,2
j1ne5zy1,18qvd0wx,nd2e9z3d,zdnxj6q2,y9mrqjxw,3
j1ne5zy1,18qvd0wx,3698293d,wk63lpok,None,48
j1ne5zy1,18qvd0wx,y65w2e6e,wk6onqpk,None,1
j1ne5zy1,18qvd0wx,y65w2e6e,wk6onqpk,None,4
j1ne5zy1,18qvd0wx,j1npme6p,mkeyl926,None,433
j1ne5zy1,18qvd0wx,y65w2e6e,wk6onqpk,None,2
j1ne5zy1,18qvd0wx,nd2e9erd,vdom79v2,None,8
j1ne5zy1,18qvd0wx,j1npme6p,zd301qed,None,48
j1ne5zy1,18qvd0wx,y65w2e6e,wk6onqpk,None,2
j1ne5zy1,18qvd0wx,y65w2e6e,xk9nrzg2,None,3
j1ne5zy1,18qvd0wx,nd2e9erd,7kj6vw42,None,102
j1ne5zy1,18qvd0wx,9d35xw1l,wkp0y6g2,None,28
j1ne5zy1,8dwpe5gj,o1y9wo6q,7dgrrxk4,None,798
j1ne5zy1,8dwpe5gj,o1y9wo6q,n2y55mko,None,636
j1ne5zy1,8dwpe5gj,36985zgd,5dw1o55k,xd45k1pw,1
j1ne5zy1,8dwpe5gj,w6j74qe6,824qp83k,None,51
j1ne5zy1,8dwpe5gj,j1npme6p,mkeyl926,None,119
j1ne5zy1,8dwpe5gj,j1ne5zy1,xd1jljwd,None,13
j1ne5zy1,8dwpe5gj,j1npme6p,mkeyl926,None,783
j1ne5zy1,8dwpe5gj,nd2e9erd,7kj1wexk,None,18
j1ne5zy1,8dwpe5gj,3698293d,wk63lpok,None,208
j1ne5zy1,8dwpe5gj,nd2e9erd,vdom79v2,None,5
j1ne5zy1,8dwpe5gj,j1npme6p,mkeyl926,None,262
j1ne5zy1,8dwpe5gj,nd2e9erd,q25gyyyd,None,110
j1ne5zy1,8dwpe5gj,nd2e9erd,7kj6vw42,None,84
j1ne5zy1,8dwpe5gj,k6q474zd,8240o13d,None,25
j1ne5zy1,8dwpe5gj,j1npme6p,9d86nz62,None,22
j1ne5zy1,8dwpe5gj,m1mxk2k6,jdrol0nd,None,18
j1ne5zy1,8dwpe5gj,4d79o7n1,824ggrm2,None,463
j1ne5zy1,8dwpe5gj,nd2e9erd,7kj6vw42,None,102
j1ne5zy1,8dwpe5gj,nd2e9erd,n2ygp372,None,36
j1ne5zy1,8qrlpl7j,j1npme6p,mkeyl926,None,980
j1ne5zy1,8qrlpl7j,j1ne5zy1,xd1jljwd,None,8
j1ne5zy1,8qrlpl7j,3698293d,wk63lpok,None,96
j1ne5zy1,86nl5nwx,j1ne5zy1,xd1jljwd,None,18
j1ne5zy1,8w1zw54x,m1mnjexd,9d8l57q2,None,1
j1ne5zy1,8w1zw54x,m1mnjexd,q255jqy2,None,1
j1ne5zy1,8w1zw54x,nd2e9erd,q25gyyyd,None,93
j1ne5zy1,8w1zw54x,3dx2pk41,jdrog1xd,29vzqynd,1
j1ne5zy1,8w1zw54x,m1mnjexd,7dgy73ld,None,10
j1ne5zy1,8w1zw54x,m1mnjexd,7dgy73ld,None,4
j1ne5zy1,8w1zw54x,m1mnjexd,wkpnzrwd,None,21
j1ne5zy1,8w1zw54x,m1mnjexd,7dgy73ld,None,2
j1ne5zy1,8w1zw54x,m1mnjexd,jdrnw0lk,None,2
j1ne5zy1,8w1zw54x,j1n845l1,jdzl5jg2,None,1
j1ne5zy1,8w1zw54x,j1n845l1,jdrrpm5d,None,3
j1ne5zy1,8w1zw54x,m1mnjexd,jdrnw0lk,None,4
j1ne5zy1,8w1zw54x,m1mnjexd,jdrnw0lk,None,1
j1ne5zy1,8w1zw54x,m1mnjexd,jdrnw0lk,None,1
j1ne5zy1,8w1zw54x,j1ne5zy1,xd1jljwd,None,30
j1ne5zy1,8w1zw54x,nd2e9erd,wk6vy5xd,None,37
j1ne5zy1,8w1zw54x,k6q474zd,q25m6zyd,None,6
j1ne5zy1,jn29m7wj,j1npme6p,mkeyl926,None,555
j1ne5zy1,jn29m7wj,j1npme6p,mkeyl926,None,2515
j1ne5zy1,jn29m7wj,j1ne5zy1,xd1jljwd,None,39
j1ne5zy1,j92yy6v8,76r3rx56,824q0wwk,None,1
j1ne5zy1,j92yy6v8,3dx2pk41,jdrog1xd,29vzqynd,1
j1ne5zy1,j92yy6v8,kdkmvlg1,jdznw7vd,None,1
j1ne5zy1,j92yy6v8,kdkmvlg1,jdznw7vd,None,4
j1ne5zy1,j92yy6v8,j1ne5zy1,xd1jljwd,None,10
j1ne5zy1,j92yy6v8,j1ne5zy1,xd1jljwd,None,19
j1ne5zy1,j4qer7lx,j1ne5zy1,xd1jljwd,None,39
j1ne5zy1,jml7w2e8,76r3rx56,9d85e77d,None,1
j1ne5zy1,jml7w2e8,76r3rx56,n2yrgwmd,None,1
j1ne5zy1,jml7w2e8,76r3rx56,9d85e77d,None,1
j1ne5zy1,jml7w2e8,76r3rx56,824q0wwk,None,2
j1ne5zy1,jml7w2e8,76r3rx56,jdzrwyg2,None,3
j1ne5zy1,jml7w2e8,j1ne5zy1,mkex48jd,None,1
j1ne5zy1,jml7w2e8,j1ne5zy1,mkex48jd,None,3
