original_game_id,user_id,game_id,category_id,level_id,position
46w2o8n6,8vky0ovj,46w2o8n6,wdmm6exd,None,3
46w2o8n6,8vky0ovj,k6qrkm1g,9d8jgo3k,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,zdnr1le2,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,ndxp1er2,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,7dg59072,o9x0l09l,2
46w2o8n6,8vky0ovj,k6qrkm1g,7dg59072,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,5dwy86ek,o9x0l09l,2
46w2o8n6,8vky0ovj,k6qrkm1g,mkejrl82,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,5dwy86ek,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,n2yj39z2,o9xlkm79,1
46w2o8n6,8vky0ovj,k6qrkm1g,xk9jne4d,o9xlkm79,2
46w2o8n6,8vky0ovj,k6qrkm1g,xd13717k,o9x0l09l,2
46w2o8n6,8vky0ovj,k6qrkm1g,q25r8yko,o9x0l09l,1
46w2o8n6,8vky0ovj,k6qrkm1g,mkejrl82,o9x0l09l,3
46w2o8n6,j2yp20n8,46w2o8n6,wdmm6exd,None,1
46w2o8n6,j2yp20n8,46w2o8n6,wdmm6exd,None,1
46w2o8n6,j2yp20n8,369pxvg1,xk9v8vyd,None,389
46w2o8n6,48gn7yrj,46w2o8n6,wdmm6exd,None,4
46w2o8n6,48gn7yrj,nd2z5qd0,n2yo608d,None,57
46w2o8n6,48gn7yrj,nd2z5qd0,9kvpxjjk,None,674
46w2o8n6,jo244e38,46w2o8n6,wdmm6exd,None,3
46w2o8n6,jo244e38,j1n5e91p,mkeq7w8k,None,3
46w2o8n6,x3qogpkj,m1mxxw46,w20w3rjd,None,20
46w2o8n6,x3qogpkj,m1mxxw46,5dw747ek,None,22
46w2o8n6,x3qogpkj,76r55vd8,w20w1lzd,None,243
46w2o8n6,x3qogpkj,76r55vd8,wdmw4e42,None,141
46w2o8n6,x3qogpkj,46w2o8n6,wdmm6exd,None,2
46w2o8n6,x3qogpkj,46w2o8n6,wdmm6exd,None,2
46w2o8n6,x3qogpkj,3dxkz0v1,9kv83mjd,None,300
46w2o8n6,x3qogpkj,m1mxxw46,02qmrqzd,None,40
46w2o8n6,8l3ly2v8,46w2o8n6,w20e3lvd,None,1
