original_game_id,user_id,game_id,category_id,level_id,position
76ryz518,kj9r1rj4,76ryz518,rklg88qd,xd10zee9,8
76ryz518,kj9r1rj4,76ryz518,ndx8ww1k,xd10zee9,5
76ryz518,kj9r1rj4,j1llov1g,mkeo7ond,None,1
76ryz518,kj9r1rj4,j1llov1g,5dwjxp0k,None,1
76ryz518,kj9r1rj4,v1pj0818,n2y8x7ko,None,1
76ryz518,kj9r1rj4,pd04nl6e,ndxx3odq,None,1
76ryz518,kj9r1rj4,j1llov1g,mkejzx26,None,2
76ryz518,kj9r1rj4,3dxrlgdy,wkpyn68k,None,1
76ryz518,kj9r1rj4,9d339wdl,rklgnvwd,None,8
76ryz518,5j5w2knj,76r55vd8,w20w1lzd,None,2922
76ryz518,5j5w2knj,kdkz53qd,mke4yo92,None,25
76ryz518,5j5w2knj,4d79qwn1,xd1g634d,None,12
76ryz518,5j5w2knj,46w334q1,jdz8wx6d,None,22
76ryz518,5j5w2knj,pdvzpo46,7dg4xwgd,None,44
76ryz518,5j5w2knj,4pd0k21e,xd1m68d8,None,182
76ryz518,5j5w2knj,4pd0k21e,xd1m68d8,None,17
76ryz518,5j5w2knj,3dx3rpdy,xk91vvd0,None,23
76ryz518,5j5w2knj,46w32l1r,q25yg8do,None,40
76ryz518,5j5w2knj,k6q4exdg,xd13z18k,None,21
76ryz518,5j5w2knj,46w22l6r,wk6oork1,None,529
76ryz518,5j5w2knj,o1y9j9v6,7kjpl1gk,None,1934
76ryz518,5j5w2knj,946w836r,02qrwrpk,None,26
76ryz518,5j5w2knj,76ryz518,jdz3wzv2,None,12
76ryz518,5j5w2knj,pdv7wkdw,5dwpqj0k,None,7
76ryz518,5j5w2knj,4d73n317,jdz36o32,None,274
76ryz518,5j5w2knj,pdv7wkdw,5dwpqj0k,None,26
76ryz518,5j5w2knj,om1mkxd2,rklg9ndn,None,81
76ryz518,5j5w2knj,m1mxn362,zdn847dq,None,39
76ryz518,5j5w2knj,m1mxn362,jdzw8xdv,None,31
76ryz518,5j5w2knj,4d73n317,n2yq6q8k,None,32
76ryz518,5j5w2knj,4d73n317,n2yq968k,None,78
76ryz518,5j5w2knj,pd0wq31e,n2y1y72o,None,1271
76ryz518,5j5w2knj,l3dx51yv,ndxjyj2q,None,405
76ryz518,5j5w2knj,o6gnn812,7dg9nxk4,None,74
76ryz518,5j5w2knj,369prg1l,z276ygd0,None,67
76ryz518,5j5w2knj,369prg1l,z276ygd0,None,15
76ryz518,5j5w2knj,om1m3625,w20p0zkn,None,991
76ryz518,5j5w2knj,4d73n317,vdo4nly2,None,83
76ryz518,5j5w2knj,369prg1l,q25qw82o,None,10
76ryz518,5j5w2knj,jy65k06e,zdnn5qdq,xd4xg09m,24
76ryz518,5j5w2knj,4d73n317,wdmq7352,None,125
76ryz518,5j5w2knj,268e0o6p,xk9l39vk,None,44
76ryz518,5j5w2knj,369prg1l,jdrx6xd6,None,13
76ryz518,5j5w2knj,y655346e,9d8x7w2n,None,23
76ryz518,5j5w2knj,y655346e,8241ye25,None,40
76ryz518,5j5w2knj,369prg1l,jdrx6xd6,None,62
76ryz518,5j5w2knj,268e0o6p,xk9l39vk,None,72
76ryz518,5j5w2knj,m9dok1pr,pmker8d6,None,32
76ryz518,pj07l9xw,3698ngdl,zd35e4vk,None,1
76ryz518,pj07l9xw,3698ngdl,jdz510rd,None,2
76ryz518,pj07l9xw,3698ngdl,rklrw6kn,None,3
76ryz518,pj07l9xw,3698ngdl,7dgrqgpk,xd4210pw,3
76ryz518,pj07l9xw,3698ngdl,7dgrqgpk,xd0q1k19,3
76ryz518,pj07l9xw,3698ngdl,7dgrqgpk,rw6o1q7w,3
76ryz518,pj07l9xw,3698ngdl,7dgrqgpk,n9341qed,3
76ryz518,pj07l9xw,3698ngdl,7dgrqgpk,z9873rlw,3
76ryz518,pj07l9xw,3698ngdl,02qoyv9k,None,4
76ryz518,pj07l9xw,m1zoemd0,xd1mpewd,None,99
76ryz518,pj07l9xw,o1y9j9v6,wk67rved,kwjzo679,42
76ryz518,pj07l9xw,m1zoemd0,wdmqjw32,None,76
76ryz518,pj07l9xw,76ryz518,rklg88qd,xd10zee9,3
76ryz518,pj07l9xw,om1mw4d2,l9kv40kg,None,220
76ryz518,pj07l9xw,om1mw4d2,l9kv40kg,None,262
76ryz518,pj07l9xw,268nn96p,w20p6gok,nwlg1nr9,4
76ryz518,pj07l9xw,268nn96p,w20p6gok,29vmxjn9,6
76ryz518,pj07l9xw,3698ngdl,ndx4yo2q,None,34
76ryz518,zx7275y8,76ryz518,z27gme02,None,4
76ryz518,zx7275y8,268eqy6p,vdooe9dp,None,65
76ryz518,zx7275y8,lde3ee63,7dggqo4d,None,45
76ryz518,zx7275y8,ldeooj63,5dwp6l0k,None,4
76ryz518,zx7275y8,46wl0n1r,5dwjgnek,None,23
76ryz518,zx7275y8,o6gql912,02qgye7d,None,18
76ryz518,5j5roqxv,y655wj76,9d8n9zld,None,1
76ryz518,5j5roqxv,kdkmyx21,vdoy74o2,None,3
76ryz518,5j5roqxv,kdkmyx21,vdoye5y2,None,3
76ryz518,5j5roqxv,kdkmyx21,vdoy74o2,None,1
76ryz518,5j5roqxv,y655wj76,82494znd,None,1
76ryz518,5j5roqxv,kdkmyx21,vdoye5y2,None,5
76ryz518,5j5roqxv,yd4kemw6,wdm7vz5d,None,24
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
76ryz518,5j5roqxv,y655wj76,82494znd,None,1
76ryz518,5j5roqxv,yd4kg7g6,jdzlz8x2,None,37
76ryz518,5j5roqxv,3dxkj5p1,jdrronld,None,25
76ryz518,5j5roqxv,76ryz518,jdz3wzv2,None,11
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
76ryz518,5j5roqxv,j1new3l1,02q91xjk,None,1
