original_game_id,user_id,game_id,category_id,level_id,position
v1pzn4d8,jpm3q9kj,v1pzn4d8,5dwpzplk,None,5
v1pzn4d8,5j5v2q8v,9do3rodp,ndxjjrv2,None,3
v1pzn4d8,5j5v2q8v,369v401l,rklvz0rd,None,16
v1pzn4d8,5j5v2q8v,v1pzn4d8,5dwpzplk,None,8
v1pzn4d8,5j5v2q8v,v1pzn4d8,n2y1z182,None,4
v1pzn4d8,5j5v2q8v,v1pzn4d8,5dwpzplk,None,6
v1pzn4d8,5j5v2q8v,o1y9wo6q,7dgrrxk4,None,629
v1pzn4d8,5j5v2q8v,o1y9wo6q,n2y55mko,None,1236
v1pzn4d8,5j5v2q8v,pd0wq31e,n2y1y72o,None,899
v1pzn4d8,5j54ovz8,v1pzn4d8,5dwpzplk,None,2
v1pzn4d8,8l0ve448,v1pzn4d8,5dwpzplk,None,3
v1pzn4d8,8l0ve448,v1pzn4d8,5dwpzplk,None,3
v1pzn4d8,kjprv28q,9d3l59dl,7kjzr6xd,nwl2mzpd,1
v1pzn4d8,kjprv28q,9d3l59dl,5dwyy6lk,nwl2mzpd,1
v1pzn4d8,kjprv28q,9d3l59dl,5dwyy6lk,69z8le69,1
v1pzn4d8,kjprv28q,yd4kyw6e,w203gw82,None,4
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,owo2j0yd,3
v1pzn4d8,kjprv28q,yd4kyw6e,q25mgqyd,None,2
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,495826j9,4
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,592okzrd,5
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,o9xlgn19,3
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,5d731vv9,5
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,xd15m76w,5
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,y9mp6j19,3
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,ewpq3jz9,3
v1pzn4d8,kjprv28q,ldewjld3,jdzp65xk,None,70
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,kwjeg5z9,2
v1pzn4d8,kjprv28q,yd4kyw6e,9d8jerwk,rdq18j19,3
