original_game_id,user_id,game_id,category_id,level_id,position
46w4pndr,98rk03x1,369pxn01,w2035ro2,xd146nyd,3
46w4pndr,98rk03x1,jy65g3de,z27gyo20,None,6
46w4pndr,98rk03x1,jy65g3de,xk901gk0,None,6
46w4pndr,98rk03x1,46w4pndr,rklgv46d,None,2
46w4pndr,98rk03x1,o1y9wo6q,7kjpp4k3,None,49
46w4pndr,98rk03x1,o1y9wo6q,n2y55mko,None,163
46w4pndr,48g0g1xp,369pxn01,w2035ro2,5d72lgew,19
46w4pndr,48g0g1xp,qw6jx4dj,zdnwpxdq,None,1
46w4pndr,48g0g1xp,qw6jx4dj,q25owgko,None,1
46w4pndr,48g0g1xp,qw6jx4dj,mkejwm62,None,1
46w4pndr,48g0g1xp,qw6jx4dj,q25owgko,None,13
46w4pndr,48g0g1xp,xldere63,xd1rw4k8,None,52
46w4pndr,48g0g1xp,j1lmgedg,zdn1y47k,ldy22n7w,6
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,ldy1jvrd,5
46w4pndr,48g0g1xp,jy65g3de,z27gyo20,None,3
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,o9x1kvpd,4
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,ywe2n77w,3
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,495ky039,6
46w4pndr,48g0g1xp,qw6jx4dj,zdnwpxdq,None,10
46w4pndr,48g0g1xp,jy65g3de,xk901gk0,None,4
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,gdrpgvlw,5
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,69zpxvgw,4
46w4pndr,48g0g1xp,46w4pndr,rklgv46d,None,1
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,nwlgnve9,1
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,rdnorv7w,5
46w4pndr,48g0g1xp,jy65g3de,rklxn7nk,r9gyrop9,7
