original_game_id,user_id,game_id,category_id,level_id,position
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,29vp5n9v,1
om1m24d2,48gwdpjp,4d74erd7,rklq9y82,owo0rrvw,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,592pnrw6,3
om1m24d2,48gwdpjp,ldej9xn1,rkl9e8wk,None,5
om1m24d2,48gwdpjp,om1m24d2,q25xy9vk,None,2
om1m24d2,48gwdpjp,m9do271p,mkeoy6d6,None,4
om1m24d2,48gwdpjp,om1m24d2,mkeox6d6,None,3
om1m24d2,48gwdpjp,om1m24d2,mkeox6d6,None,2
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,gdr71zwz,2
om1m24d2,48gwdpjp,m9do271p,mkeoy6d6,None,8
om1m24d2,48gwdpjp,ldej9xn1,rkl9e8wk,None,5
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,xd48rpwm,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,5wkl1q94,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,69z0nod1,1
om1m24d2,48gwdpjp,ldej9xn1,ndxepwjk,None,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,69z0nod1,1
om1m24d2,48gwdpjp,m9do271p,7dgl6pk4,29vp0n9v,1
om1m24d2,48gwdpjp,om1m24d2,mkeox6d6,None,3
om1m24d2,48gwdpjp,om1m24d2,9d8ll72n,None,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,rdng2v9m,1
om1m24d2,48gwdpjp,m9do271p,7dgl6pk4,29vp0n9v,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,5wkl1q94,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,xd0o31dq,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,29vp5n9v,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,rw6ye797,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,n933ye90,3
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,69z0nod1,2
om1m24d2,48gwdpjp,om1m24d2,xd19v4k8,rdng2v9m,5
om1m24d2,48gwdpjp,om1m24d2,xd19v4k8,rw6ye797,2
om1m24d2,48gwdpjp,om1m24d2,xd19v4k8,gdr71zwz,2
om1m24d2,48gwdpjp,om1m24d2,xd19v4k8,n933ye90,4
om1m24d2,48gwdpjp,om1m24d2,xk9pq96d,None,1
om1m24d2,48gwdpjp,om1m24d2,9d8133kn,29vp5n9v,1
