original_game_id,user_id,game_id,category_id,level_id,position
9d3jke6l,qjo2me78,76rykq18,zd366lyd,None,2
9d3jke6l,qjo2me78,76rykq18,xd1rv6zk,None,5
9d3jke6l,qjo2me78,nd2mge10,ndxpv3j2,None,2
9d3jke6l,qjo2me78,46wje7dr,02qnm92y,None,11
9d3jke6l,qjo2me78,9d3jke6l,xd1m5v8d,None,13
9d3jke6l,48g2m02j,9d3jke6l,wdmxew3k,69zr64od,4
9d3jke6l,48g2m02j,kdk4e21m,wkpyw5vk,rw6vx569,20
9d3jke6l,68wnrmv8,268xe71p,zdnxexx2,None,7
9d3jke6l,68wnrmv8,4d750367,n2yqrw8k,59208g3d,5
9d3jke6l,68wnrmv8,946wy7dr,5dwg1qlk,r9g73oj9,11
9d3jke6l,68wnrmv8,j1ne4y91,7kjpejnk,None,68
9d3jke6l,68wnrmv8,yd4xvp1e,z273zzzd,None,11
9d3jke6l,68wnrmv8,576rge18,vdo15e92,xd4kjx2w,3
9d3jke6l,68wnrmv8,576rge18,vdo15e92,rdnq0nqd,4
9d3jke6l,68wnrmv8,576rge18,vdo15e92,29vz373d,4
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,29vzkqqd,2
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,owo32vjw,8
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,xd145ozd,20
9d3jke6l,68wnrmv8,576rge18,vdo15e92,5924zqow,7
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,xd145ozd,17
9d3jke6l,68wnrmv8,576rge18,vdo15e92,5wkqj62w,3
9d3jke6l,68wnrmv8,576rge18,vdo15e92,owo300ow,13
9d3jke6l,68wnrmv8,576rge18,vdo15e92,rw6m43r9,3
9d3jke6l,68wnrmv8,576rge18,vdo15e92,y9m2j85d,7
9d3jke6l,68wnrmv8,576rge18,vdo15e92,n93m7ozd,8
9d3jke6l,68wnrmv8,8m1z8x10,zd31lv2n,None,117
9d3jke6l,68wnrmv8,m1mgxp12,wkpyye8k,None,69
9d3jke6l,68wnrmv8,m1mgxp12,mke558nk,None,36
9d3jke6l,68wnrmv8,m1mgxp12,7dggg3ld,None,33
9d3jke6l,68wnrmv8,9d3jke6l,wdmxew3k,o9x2on1w,7
9d3jke6l,68wnrmv8,29d3z91l,jdrpnx26,None,34
9d3jke6l,68wnrmv8,9d3jke6l,w20glwok,69zr64od,5
9d3jke6l,68wnrmv8,576rge18,vdo15e92,rdnq0n7d,4
9d3jke6l,68wnrmv8,576rge18,vdo15e92,xd4kj22w,8
9d3jke6l,68wnrmv8,369p7el1,7dg9lq7k,None,3
9d3jke6l,68wnrmv8,369p7el1,7dg9lq7k,None,3
9d3jke6l,68wnrmv8,369p7el1,7dg9lq7k,None,3
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,495m80mw,6
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,rw6mn0p9,6
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,rw6mn0p9,7
9d3jke6l,68wnrmv8,576rge18,wkp35w82,495m650w,14
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,xd4k3mqw,11
9d3jke6l,68wnrmv8,946wy7dr,7dg5o0g2,None,17
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,r9g73oj9,13
9d3jke6l,68wnrmv8,9d32ge1l,wkpjn78k,ldy1jzrd,2
9d3jke6l,68wnrmv8,9d3jke6l,xd1m5v8d,None,17
9d3jke6l,68wnrmv8,369p7el1,wdm8wpe2,None,23
9d3jke6l,68wnrmv8,369p7el1,7dg9lq7k,None,4
9d3jke6l,68wnrmv8,m1zj20m6,7dgrrmpk,rw642ep9,67
9d3jke6l,68wnrmv8,946wy7dr,w20163jk,None,8
9d3jke6l,68wnrmv8,268yw5dp,w201lw5k,ewpjr74w,91
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,o9xxlv39,10
9d3jke6l,68wnrmv8,946w576r,9kv78qok,xd4njzpw,3
9d3jke6l,68wnrmv8,946wy7dr,mke4xw62,5d7230qw,23
9d3jke6l,68wnrmv8,o1y80odq,zd3yzoe2,None,4
9d3jke6l,68wnrmv8,946w576r,n2y73g82,xd4njzpw,20
9d3jke6l,68wnrmv8,946w576r,n2y73g82,rw6r4x7w,35
9d3jke6l,68wnrmv8,yo1yo26q,w20veo5k,ldyjxp7d,40
9d3jke6l,68wnrmv8,268yw5dp,w201lw5k,5wkjpkxd,36
9d3jke6l,j4vlk4dj,m1zkwk31,02qewy72,y9mv0619,1
