original_game_id,user_id,game_id,category_id,level_id,position
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,ldykgjrw,2
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,rw62z7nd,3
4d79j5l1,j9260dw8,m1mx0ox6,rklr03rk,ldyj7vpd,1
4d79j5l1,j9260dw8,m1mx0ox6,z27lnv4d,n93n3x7w,2
4d79j5l1,j9260dw8,pdv9841w,7dg077k4,None,22
4d79j5l1,j9260dw8,9d3rmggd,ndx5mx1k,None,27
4d79j5l1,j9260dw8,m1mx0ox6,n2y7wn72,5wknlm5w,7
4d79j5l1,j9260dw8,m1mx0ox6,n2y7wn72,xd4y880d,4
4d79j5l1,j9260dw8,j1lq9x46,9kv83r8d,xd1mok6d,1
4d79j5l1,j9260dw8,j1lq9x46,9kv83r8d,nwl5v8rd,2
4d79j5l1,j9260dw8,y6555xe6,02q909yk,None,14
4d79j5l1,j9260dw8,y6555xe6,zdnnv4nd,None,31
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,xd1pnmqd,5
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,29vzrmnd,7
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,gdryv4lw,2
4d79j5l1,j9260dw8,268wwmo6,wdm9p44k,None,5
4d79j5l1,j9260dw8,268wwmo6,vdozeqok,None,4
4d79j5l1,j9260dw8,268er5k6,z2749qo2,None,6
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,495m073w,3
4d79j5l1,j9260dw8,j1ll0wv1,xk9v3rvd,None,1
4d79j5l1,j9260dw8,nd2eoevd,zdn864xd,ywexr8r9,4
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,ywexr8r9,6
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,495x36jd,4
4d79j5l1,j9260dw8,nd2eoevd,jdze8xxd,kwjvq7zw,1
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,69z8vkg9,3
4d79j5l1,j9260dw8,nd2eoevd,z271n6o2,69z8vkg9,4
4d79j5l1,j9260dw8,o1y90wr6,9kv6qn82,None,3
4d79j5l1,j9260dw8,o1y9qe46,q25m86wd,None,5
4d79j5l1,j9260dw8,o1y9xvv6,zdnljjq2,None,6
4d79j5l1,j9260dw8,m1mx0ox6,z27lnv4d,n9385r7w,2
4d79j5l1,j9260dw8,268er5k6,xk9e94g2,None,4
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,r9g7ovp9,1
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,o9xxvpp9,2
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,xd14ok5d,1
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,495m073w,1
4d79j5l1,j9260dw8,9dow0zo1,jdz6ezr2,None,1
4d79j5l1,j9260dw8,9dow0zo1,jdro94nd,None,1
4d79j5l1,j9260dw8,m1zj8m36,mkel9z8d,None,2
4d79j5l1,j9260dw8,m1zj8m36,wkp01og2,None,2
4d79j5l1,j9260dw8,nd2eoevd,mke4njn2,None,1
4d79j5l1,j9260dw8,nd2eoevd,02qv5o9d,y9m2vlxd,2
