original_game_id,user_id,game_id,category_id,level_id,position
9do8p531,qjngp28m,9do8p531,9d855y3d,None,1
9do8p531,qjngp28m,9doromdp,vdovgo2p,None,105
9do8p531,qjngp28m,9do3e7dp,9d8vgmwk,None,18
9do8p531,qjngp28m,v1p8vmd8,vdo4plv2,None,3
9do8p531,qjngp28m,v1po2p68,wkpv6jkr,None,12
9do8p531,qjngp28m,v1po2p68,02qgqz7d,r9gp3592,4
9do8p531,qjned7dj,k6qrq91g,ndxz0okq,None,1
9do8p531,qjned7dj,k6qrq91g,9d819qkn,None,4
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,3
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,9do8p531,9d855y3d,None,2
9do8p531,qjned7dj,76rx0ze6,5dw6gn02,None,2
9do8p531,qjned7dj,76rx0ze6,5dw6gn02,None,2
9do8p531,qjned7dj,76rx0ze6,zdn8n19d,None,2
9do8p531,qjned7dj,76rx0ze6,zd3v6y82,None,2
9do8p531,qjned7dj,76rx0ze6,zd3v6y82,None,4
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,10
9do8p531,qjned7dj,9do887e1,824ngjnk,rdn7nr79,1
9do8p531,qjned7dj,9do887e1,824ngjnk,rdn7nr79,1
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,6
9do8p531,qjned7dj,9do887e1,824ngjnk,z983nepd,1
9do8p531,qjned7dj,9do887e1,824ngjnk,z983nepd,1
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,3
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,3
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,1
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,2
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,4
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,5
9do8p531,qjned7dj,9do887e1,824ngjnk,xd41xnrd,1
9do8p531,qjned7dj,76rx0ze6,7kjllxg2,None,3
9do8p531,qjned7dj,76rx0ze6,jdzwevgd,None,12
9do8p531,qjned7dj,76rx0ze6,7kjllxg2,None,2
9do8p531,qjned7dj,76rx0ze6,5dw6gn02,None,2
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,5
9do8p531,qjned7dj,m1mgkj12,vdo11612,None,2
9do8p531,qjned7dj,76rx0ze6,z271moz2,None,2
9do8p531,qjned7dj,76rx0ze6,ndx5pvjk,None,1
9do8p531,qjned7dj,76rx0ze6,ndx5pvjk,None,1
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,2
9do8p531,qjned7dj,kdkxke6m,rklepwr2,None,2
9do8p531,qjned7dj,kdkxke6m,rklepwr2,None,2
9do8p531,qjned7dj,kdkxke6m,vdoqj6yk,None,1
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,10
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,2
9do8p531,qjned7dj,k6qrq91g,q25376jk,None,2
9do8p531,qjned7dj,k6qrq91g,q25376jk,None,1
9do8p531,qjned7dj,9dom836p,n2y5em8k,None,3
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,2
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,3
9do8p531,qjned7dj,76rx0ze6,z271moz2,None,3
9do8p531,qjned7dj,76rx0ze6,z271moz2,None,2
9do8p531,qjned7dj,k6qrq91g,jdz7vxrk,None,3
9do8p531,qjned7dj,k6qrq91g,q25376jk,None,3
9do8p531,qjned7dj,m1mgkj12,vdo11612,None,2
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,2
9do8p531,qjned7dj,m1mgkj12,vdo11612,None,2
9do8p531,qjned7dj,76rx0ze6,jdzwevgd,None,11
9do8p531,qjned7dj,76rx0ze6,7dg6x9xk,None,1
9do8p531,qjned7dj,76rx0ze6,7dg6x9xk,None,3
9do8p531,qjned7dj,76rx0ze6,7dg6x9xk,None,2
9do8p531,qjned7dj,76rx0ze6,7dg6x9xk,None,6
9do8p531,qjned7dj,76rx0ze6,7dg6x9xk,None,6
9do8p531,qjned7dj,m1mgkj12,q25me58d,None,1
9do8p531,qjned7dj,m1mgkj12,q25memyd,None,1
9do8p531,qjned7dj,9dom836p,z273qood,None,2
9do8p531,qjned7dj,kdkxke6m,rklepwr2,None,4
9do8p531,qjned7dj,kdkxke6m,w20wwmod,None,3
9do8p531,qjned7dj,kdkxke6m,w20wwmod,None,5
9do8p531,qjned7dj,76rx0ze6,z271moz2,None,3
9do8p531,qjned7dj,9dom836p,z273qood,None,5
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,2
9do8p531,qjned7dj,9dom836p,02q3v9pk,None,3
9do8p531,qjned7dj,9dom836p,zdn4npqk,None,5
9do8p531,qjned7dj,9dom836p,z273qood,None,2
9do8p531,qjned7dj,9dom836p,z273qood,None,2
9do8p531,qjned7dj,9dom836p,02q3v9pk,None,3
9do8p531,qjned7dj,9dom836p,ndx73pj2,None,3
9do8p531,qjned7dj,9dom836p,ndx73pj2,None,2
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,3
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,3
9do8p531,qjned7dj,9dom836p,xd13gr8k,None,2
9do8p531,qjned7dj,9dom836p,xd13gr8k,None,2
9do8p531,qjned7dj,9dom836p,xd13gr8k,None,3
9do8p531,qjned7dj,9dom836p,zdn4npqk,None,5
9do8p531,qjned7dj,9dom836p,zdn4npqk,None,4
9do8p531,qjned7dj,76rx0ze6,02qv9lyd,None,2
9do8p531,qjned7dj,9dom836p,z273qood,None,1
9do8p531,qjned7dj,9dom836p,z273qood,None,2
9do8p531,qjned7dj,9dom836p,vdoo7q9d,None,2
9do8p531,qjned7dj,m1mgkj12,zdn8l8ed,None,4
9do8p531,qjned7dj,9dom836p,xd13gr8k,None,2
9do8p531,qjned7dj,j1nkqw1p,mke5lojk,None,10
