original_game_id,user_id,game_id,category_id,level_id,position
kdk4xq1m,1xyr0vjr,76r397e6,wdm58p42,None,1
kdk4xq1m,1xyr0vjr,m1zjyrm6,82467ned,None,1
kdk4xq1m,1xyr0vjr,o1y3v46q,w2081jdn,None,64
kdk4xq1m,1xyr0vjr,m1zjyrm6,wkp904v2,None,2
kdk4xq1m,1xyr0vjr,m1zjyrm6,02qon47k,None,2
kdk4xq1m,1xyr0vjr,3dxeo51y,5dwpw3nk,None,52
kdk4xq1m,1xyr0vjr,o6gnxo12,zd37zv2n,None,100
kdk4xq1m,1xyr0vjr,9dov9m6p,rklqwxr2,None,3
kdk4xq1m,1xyr0vjr,j1ne5791,5dw6n4e2,None,1
kdk4xq1m,1xyr0vjr,j1ne5791,wkp0n1g2,None,1
kdk4xq1m,1xyr0vjr,m1mx9qx6,wdm6y64k,None,1
kdk4xq1m,1xyr0vjr,o1ygvk1q,xd13nprk,None,2
kdk4xq1m,1xyr0vjr,o1ygvk1q,zd3l1eyd,None,2
kdk4xq1m,1xyr0vjr,o1ygvk1q,9kvjezjk,None,1
kdk4xq1m,1xyr0vjr,j1lpxvdg,7dg8mwp2,None,1
kdk4xq1m,1xyr0vjr,kdk4xq1m,9d8vqlwk,None,1
kdk4xq1m,1xyr0vjr,j1lpxvdg,mkeoxg6d,None,1
kdk4xq1m,1xyr0vjr,j1lpxvdg,5dwj1mlk,None,1
kdk4xq1m,1xyr0vjr,pd0lg0de,mkeopmxd,None,3
kdk4xq1m,1xyr0vjr,lde3k956,q257w0gd,None,4
kdk4xq1m,1xyr0vjr,3dx2q4p1,xk98pmg2,None,2
kdk4xq1m,1xyr0vjr,lde3z9l6,xd17m77d,None,10
kdk4xq1m,1xyr0vjr,o1y9j9v6,7kjpl1gk,None,2229
kdk4xq1m,1xyr0vjr,lde3k956,wk6o4mpk,None,106
kdk4xq1m,1xyr0vjr,4d732n17,wdmxve4k,y9mr37xw,88
kdk4xq1m,1xyr0vjr,lde3k956,5dw8x00d,None,9
kdk4xq1m,1xyr0vjr,lde3k956,5dw8x00d,None,3
kdk4xq1m,1xyr0vjr,lde3k956,wk6o4mpk,None,24
kdk4xq1m,1xyr0vjr,lde3k956,5dw8x00d,None,47
kdk4xq1m,1xyr0vjr,pdvz5jv6,8241pww2,None,2
kdk4xq1m,1xyr0vjr,j1ne8vw1,jdzvq4xk,None,2
kdk4xq1m,1xyr0vjr,pd0j0v6e,wkpowzg2,None,2
kdk4xq1m,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,1
kdk4xq1m,1xyr0vjr,pd0j0v6e,rklgmmqd,None,3
kdk4xq1m,1xyr0vjr,46wo2q1r,02qgz5jd,None,6
kdk4xq1m,1xyr0vjr,w6j5m71j,02q8g492,None,7
kdk4xq1m,1xyr0vjr,nd25n3d0,w20pyljk,None,116
kdk4xq1m,1xyr0vjr,m1mjlj12,9d8p483k,None,7
kdk4xq1m,1xyr0vjr,4d79xr17,q254njdo,None,45
kdk4xq1m,1xyr0vjr,om1m3625,wdmz042q,None,303
kdk4xq1m,1xyr0vjr,xldevl13,02q6qjky,None,4
kdk4xq1m,1xyr0vjr,xldevl13,xd1m17d8,None,9
kdk4xq1m,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,3
kdk4xq1m,1xyr0vjr,j1ne8vw1,wk674qqd,None,3
kdk4xq1m,1xyr0vjr,4d79jz17,wdmw8x2q,None,124
kdk4xq1m,1xyr0vjr,pdv95o1w,9kvj3w3k,None,102
kdk4xq1m,1xyr0vjr,pdv95o1w,rklemw82,None,227
kdk4xq1m,1xyr0vjr,76r55vd8,n2y5jwek,None,44
kdk4xq1m,1xyr0vjr,76r55vd8,w20w1lzd,None,3197
kdk4xq1m,1xyr0vjr,xldevl13,9d8vo6kn,None,14
kdk4xq1m,1xyr0vjr,l3dxwy1y,jdrp6l26,None,20
kdk4xq1m,1xyr0vjr,369ylg1l,7kj9nn23,None,15
kdk4xq1m,1xyr0vjr,xldevl13,wk6l6ek1,None,5
kdk4xq1m,1xyr0vjr,lde3ee63,7dggqo4d,None,101
kdk4xq1m,1xyr0vjr,pdv04r1w,82476g25,None,94
kdk4xq1m,1xyr0vjr,pdv04r1w,02qnop2y,None,140
kdk4xq1m,1xyr0vjr,lden7ed3,jdz3rx32,None,77
kdk4xq1m,1xyr0vjr,4pdvyvdw,vdo45v2p,None,31
kdk4xq1m,1xyr0vjr,x369n2dl,w20zq5dn,None,14
kdk4xq1m,1xyr0vjr,l3dxny1y,7dggxpd4,None,44
kdk4xq1m,1xyr0vjr,576rzld8,7kjrox23,None,80
kdk4xq1m,1xyr0vjr,kdk872dm,w2018vzk,None,18
kdk4xq1m,1xyr0vjr,kdk872dm,w2018vzk,None,14
kdk4xq1m,1xyr0vjr,4pdvyvdw,wkpy5wkr,None,15
kdk4xq1m,1xyr0vjr,y65q276e,9d8pvwlk,None,14
kdk4xq1m,1xyr0vjr,xldevl13,824zymk5,None,3
kdk4xq1m,1xyr0vjr,8m1z8x10,7dggmpd4,None,29
kdk4xq1m,1xyr0vjr,8m1z8x10,mke5x6k6,None,14
kdk4xq1m,1xyr0vjr,4pd00lde,9kvx882g,None,43
kdk4xq1m,1xyr0vjr,4pd00lde,ndx83rkq,None,8
kdk4xq1m,1xyr0vjr,kyd42k6e,wdmq9o2q,None,14
kdk4xq1m,1xyr0vjr,9j1lgzdg,02qj4pdy,None,17
kdk4xq1m,1xyr0vjr,m1zjo360,7kjp14k3,None,93
kdk4xq1m,1xyr0vjr,4pd00lde,rklg5ndn,None,19
kdk4xq1m,1xyr0vjr,3698y83d,xd1j3yrd,None,83
kdk4xq1m,1xyr0vjr,kyd42k6e,vdo4zv2p,None,13
kdk4xq1m,1xyr0vjr,xv1p9p68,5dwp9lkg,None,16
kdk4xq1m,1xyr0vjr,xv1p9p68,mke5v6k6,None,22
kdk4xq1m,1xyr0vjr,9j1lgzdg,xd1mj4d8,None,7
kdk4xq1m,1xyr0vjr,m9do0odp,9kvxqo2g,None,217
kdk4xq1m,1xyr0vjr,o1y9wo6q,7dgrrxk4,None,627
kdk4xq1m,1xyr0vjr,j1np4l6p,ndxezvkq,None,29
kdk4xq1m,1xyr0vjr,2688376p,jdrqgnlk,None,10
kdk4xq1m,1xyr0vjr,w6j9pxdj,02qr0jky,None,15
kdk4xq1m,1xyr0vjr,o6gl5nd2,ndxm452q,None,29
kdk4xq1m,1xyr0vjr,9j1lgzdg,9d8vy3kn,None,10
kdk4xq1m,1xyr0vjr,l3dxny1y,wkpy9wkr,None,61
kdk4xq1m,pj0l33jw,pdvzzqr6,ndxm58j2,None,1
kdk4xq1m,pj0l33jw,pdvqj96w,9d8vw13k,None,1
kdk4xq1m,pj0l33jw,nd2ezled,xd1l64wk,None,2
kdk4xq1m,pj0l33jw,yd4ogok1,9d8g367k,None,2
kdk4xq1m,pj0l33jw,nd2lnr60,xk9jjl6d,None,1
kdk4xq1m,pj0l33jw,j1lllnj1,xk9g83vd,None,2
kdk4xq1m,pj0l33jw,4d7rnn17,824pv1g2,None,1
kdk4xq1m,pj0l33jw,pdvqj96w,9d8vw13k,None,5
kdk4xq1m,pj0l33jw,nd2lnr60,7kjzzr4d,None,2
kdk4xq1m,pj0l33jw,v1peq7d8,rklx5zrk,None,3
kdk4xq1m,pj0l33jw,j1n3nedp,jdrq555k,None,8
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,kwjy26zw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,ewpplozw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,5wk23eqw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,29vyq0n9,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,y9meng1d,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd46lep9,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,rw6vzg79,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,r9gzpqkd,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,495jexjw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,5d77gqvd,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd10nl69,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,ewppl4zw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,5wk234qw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,592jyerw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,29vyqnn9,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd46lgp9,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd008n1d,2
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd00861d,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,rw6vz579,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,n930rze9,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,ldyeolzw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,z98jx4lw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,rdq0e41w,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,rdn5y4vd,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,592jyrrw,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,owokr4yd,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,xd10ny69,1
kdk4xq1m,pj0l33jw,4d7rnn17,9kvx4782,y9men41d,1
kdk4xq1m,pj0l33jw,j1nlzxdp,wk613zpd,None,3
kdk4xq1m,pj0l33jw,j1l0vz1g,wdmxg43k,None,6
kdk4xq1m,pj0l33jw,m1z0lmd0,5dwpnwlk,None,1
kdk4xq1m,pj0l33jw,pdvp0vdw,jdz3e8r2,None,1
kdk4xq1m,pj0l33jw,4d7xrz17,824j5n25,None,1
kdk4xq1m,pj0l33jw,o6g4w962,wkpy1ewk,None,1
kdk4xq1m,pj0l33jw,yd4yp5de,zdnw3o7d,None,2
kdk4xq1m,pj0l33jw,3695j8dl,9d8p7e3k,None,6
kdk4xq1m,pj0l33jw,kdk4xq1m,9d8vqlwk,None,2
kdk4xq1m,pj0l33jw,9d3xggdl,vdoq09ok,None,2
kdk4xq1m,pj0l33jw,pdvqj96w,9d8vw13k,None,5
kdk4xq1m,pj0l33jw,k6qroz1g,jdrz7gk6,None,3
kdk4xq1m,pj0l33jw,9dolq7dp,jdrpewx2,None,5
kdk4xq1m,pj0l33jw,4d7mlld7,824p4wm2,None,1
kdk4xq1m,pj0l33jw,m1mxoj62,02q8py2y,None,41
kdk4xq1m,pj0l33jw,v1peq7d8,rklx5zrk,None,2
kdk4xq1m,pj0l33jw,k6q8q96g,q25ojmwk,None,3
kdk4xq1m,pj0l33jw,76r73418,5dwj0w5k,None,14
kdk4xq1m,pj0l33jw,nd29z360,jdrqm1xk,None,5
kdk4xq1m,pj0l33jw,3dxzqv1y,n2y59gmk,None,90
kdk4xq1m,pj0l33jw,pdv5vk6w,824x1zgd,None,53
kdk4xq1m,pj0l33jw,k6q8jo6g,xd1r1mzk,None,5
kdk4xq1m,pj0l33jw,k6q8jo6g,zd3017rd,nwlgmk09,3
kdk4xq1m,pj0l33jw,k6q8jo6g,zd3017rd,495kqv09,2
kdk4xq1m,pj0l33jw,k6q8jo6g,zd3017rd,o9x1ym0d,3
