original_game_id,user_id,game_id,category_id,level_id,position
3dx2y51y,5j52nqwj,3dx2y51y,9kvxee2g,None,19
3dx2y51y,18v0e5xl,m1mzxkd2,mkeoe1jd,None,19
3dx2y51y,18v0e5xl,o1y9jpo6,jdz8ro3d,None,15
3dx2y51y,18v0e5xl,kdkkjgdm,5dwjz0lk,None,2
3dx2y51y,18v0e5xl,yd4zox6e,xk90yzvk,None,9
3dx2y51y,18v0e5xl,yd4zox6e,02q8ywz2,None,5
3dx2y51y,18v0e5xl,xlde55d3,zd394edn,None,43
3dx2y51y,18v0e5xl,pdve7r6w,7dggqp4d,None,2
3dx2y51y,18v0e5xl,4pdver6w,jdrpq026,None,113
3dx2y51y,18v0e5xl,46wnl36r,z2793j0d,None,7
3dx2y51y,18v0e5xl,kdkkvgdm,wk61y6rd,None,4
3dx2y51y,18v0e5xl,kdkmwg1m,7dgnjl24,None,76
3dx2y51y,18v0e5xl,kdkmwg1m,7dgnjl24,None,206
3dx2y51y,18v0e5xl,yo1ym41q,q2544vdo,None,10
3dx2y51y,18v0e5xl,yd4zox6e,7kjv503k,None,7
3dx2y51y,18v0e5xl,m1mzxkd2,9d8pmv6k,None,6
3dx2y51y,18v0e5xl,m1mpx412,w20z4vjd,None,1
3dx2y51y,18v0e5xl,369kn0dl,xk9l1wxk,None,2
3dx2y51y,18v0e5xl,lde3ee63,7dggqo4d,None,71
3dx2y51y,18v0e5xl,3dx2y51y,w20m3jkn,None,18
3dx2y51y,18v0e5xl,4pdver6w,jdz53xdv,None,4
3dx2y51y,18v0e5xl,576rje18,7wkp1gkr,None,267
3dx2y51y,18v0e5xl,j1lkwe6g,7kjr1m32,None,2
3dx2y51y,18v0e5xl,268mrkdp,w20zzzvd,None,4
3dx2y51y,18v0e5xl,kdkkjgdm,jdrq91nk,None,8
3dx2y51y,18v0e5xl,lde3ee63,7dggqo4d,None,45
3dx2y51y,18v0e5xl,lde3ee63,7dggqo4d,None,53
3dx2y51y,18v0e5xl,n4d7pgd7,9zdn1ekq,None,229
3dx2y51y,18v0e5xl,4pdver6w,jdz53xdv,None,9
3dx2y51y,18v0e5xl,4pdver6w,jdrpq026,None,25
3dx2y51y,dx3qlv7j,3dx2y51y,9kvxee2g,None,19
3dx2y51y,dx3qlv7j,m1zj20m6,7dgrrmpk,n937kl2d,13
3dx2y51y,dx3qlv7j,l3dx0vdy,l824jg25,None,229
3dx2y51y,pj03vdrj,3dx2y51y,zd3y1e2n,None,15
3dx2y51y,pj03vdrj,369230dl,rklx50qk,None,8
