original_game_id,user_id,game_id,category_id,level_id,position
qw6jv76j,v8l04r8m,29d37g6l,r02qpjdy,None,4
qw6jv76j,v8l04r8m,y657jede,w2015qvk,None,6
qw6jv76j,v8l04r8m,46w5r96r,rkl6n6kn,None,5
qw6jv76j,v8l04r8m,yo1yq2dq,nxd1l7k8,None,13
qw6jv76j,v8l04r8m,qw6jv76j,pmkeq8k6,None,4
qw6jv76j,v8l04r8m,4pdvjodw,gjdrlgd6,None,2
qw6jv76j,v8l04r8m,jy65l41e,nxd1v4d8,None,4
qw6jv76j,v8l04r8m,29d37g6l,gjdregk6,None,15
qw6jv76j,v8l04r8m,n4d7pgd7,gq257ydo,None,20
qw6jv76j,v8l04r8m,nd2xke60,rklggrnd,None,1
qw6jv76j,v8l04r8m,m1zyp360,zd3v0e2n,None,3
qw6jv76j,v8l04r8m,jy65l41e,jzd3xvdn,None,3
qw6jv76j,v8l04r8m,nd2n4ed0,5dwo102g,None,3
qw6jv76j,v8l04r8m,4pdvjodw,jzd3qrkn,None,4
qw6jv76j,v8l04r8m,4pdvjodw,gq25gydo,None,5
qw6jv76j,v8l04r8m,k6qr5z1g,n2ywv1ko,None,3
qw6jv76j,v8l04r8m,k6q08x1g,q25ovzwk,None,2
qw6jv76j,v8l04r8m,qw6jv76j,7kjvv4k3,None,10
qw6jv76j,v8l04r8m,46w5r96r,jdr1qvx2,None,3
qw6jv76j,v8l04r8m,yo1yq2dq,jzd388kn,None,38
qw6jv76j,v8l04r8m,n4d7pgd7,9zdn1ekq,None,20
qw6jv76j,v8l04r8m,n4d7pgd7,wz27o0d0,None,13
qw6jv76j,v8l04r8m,n4d7pgd7,4xk9n420,None,9
qw6jv76j,v8l04r8m,k6qr5z1g,7kjxgz23,None,3
qw6jv76j,v8l04r8m,k6qr5z1g,z27nwok0,None,2
qw6jv76j,8ekdw2d8,qw6jv76j,9d8lyll2,None,14
qw6jv76j,8ekdw2d8,v1po8k76,9kvreno2,None,1
qw6jv76j,8ekdw2d8,nj1n99dp,lvdomy2p,None,11
qw6jv76j,8ekdw2d8,v1po8k76,z2717xz2,None,1
qw6jv76j,8ekdw2d8,nj1n99dp,wdmz5o2q,None,1
