original_game_id,user_id,game_id,category_id,level_id,position
369pgkl1,qjn30owx,268kp76p,w20peo8k,None,1
369pgkl1,qjn30owx,9do5x71p,wk6jxrod,None,3
369pgkl1,qjn30owx,369pp381,jdz6zx32,None,25
369pgkl1,qjn30owx,lde37ge6,9kv654o2,None,2
369pgkl1,qjn30owx,v1ppk418,wdm4qr3d,None,2
369pgkl1,qjn30owx,m1mxg0x6,w20g8jjk,None,1
369pgkl1,qjn30owx,m1mekkd2,q25exmy2,None,2
369pgkl1,qjn30owx,nd28v5d0,zdn05x2q,None,1
369pgkl1,qjn30owx,m1mekkd2,zd3v8n2n,None,1
369pgkl1,qjn30owx,m1zxpzd0,zd303jed,None,1
369pgkl1,qjn30owx,m1mxjxk6,zdnxzen2,None,5
369pgkl1,qjn30owx,m1mxjxk6,xd1l54rk,None,4
369pgkl1,qjn30owx,pd0o9wde,vdoqj89k,rdqjljo9,1
369pgkl1,qjn30owx,pd0o9wde,vdoqj89k,r9g2x2jd,1
369pgkl1,qjn30owx,y658506e,zd3ymvn2,None,23
369pgkl1,qjn30owx,v1ppk418,mkeo3xnd,None,1
369pgkl1,qjn30owx,om1m3625,w20p0zkn,None,584
369pgkl1,qjn30owx,o6glky5d,mkezmonk,None,1
369pgkl1,qjn30owx,yd4oy7x1,9kv7rxek,None,1
369pgkl1,qjn30owx,lderrj63,9kvxw982,None,4
369pgkl1,qjn30owx,pdv8446w,w20pjg5k,None,2
369pgkl1,qjn30owx,4d79e5g1,q257rpwd,None,5
369pgkl1,qjn30owx,k6q4jqzd,wkpmypgk,None,1
369pgkl1,qjn30owx,j1llp0e1,02qp9n9d,None,2
369pgkl1,qjn30owx,4d79e5g1,jdr7j002,None,2
369pgkl1,qjn30owx,4d79nw31,9kvm3jek,None,2
369pgkl1,qjn30owx,ldev0e13,q258m0j2,None,4
369pgkl1,qjn30owx,4d79nw31,rkljx98d,None,3
369pgkl1,qjn30owx,369pgkl1,w20yqjjk,None,1
369pgkl1,qjn30owx,m1z0mmd0,q2583xy2,None,6
369pgkl1,qjn30owx,k6q4jqzd,zdn11m9k,None,2
369pgkl1,qjn30owx,o1ymmv1q,wk61p4pd,None,2
369pgkl1,qjn30owx,v1ppk418,xk90qryk,None,1
369pgkl1,qjn30owx,o6gnn812,7dg9nxk4,None,38
369pgkl1,qjn30owx,pd0wq31e,n2y1y72o,None,367
369pgkl1,qjn30owx,j1l5gj6g,zd3lyovd,None,11
369pgkl1,qjn30owx,268yqydp,xd1er742,None,2
369pgkl1,qjn30owx,268yqydp,zd3607vd,None,4
369pgkl1,qjn30owx,v1ppk418,z27gnrg2,None,1
369pgkl1,qjn30owx,m1zjko36,7dgr7n4k,None,3
369pgkl1,qjn30owx,v1ppk418,zdnw60qd,None,1
369pgkl1,qjn30owx,v1ppk418,z27gnrg2,None,2
369pgkl1,qjn30owx,v1ppk418,xk90qryk,None,2
369pgkl1,qjn30owx,pd0wq31e,q257ngdo,None,71
369pgkl1,qjn30owx,pdvyj4dw,wkpq5zwd,None,3
369pgkl1,qjn30owx,46w3jl1r,zdnxmxq2,None,26
369pgkl1,qjn30owx,m1mxoj62,n2yw3zko,None,5
369pgkl1,qjn30owx,m1mxoj62,02q8py2y,None,30
369pgkl1,qjn30owx,3692g2dl,wkpj9ojk,None,4
369pgkl1,qjn30owx,pd0wq31e,7kjrn323,None,89
369pgkl1,qjn30owx,lde0gx63,n2yq1x1k,None,4
369pgkl1,qjn30owx,pd0wq31e,02qjj79d,None,127
369pgkl1,qjn30owx,pd0wq31e,zdn1jxkq,None,192
369pgkl1,qjn30owx,v1p8ymd8,w20zn75d,None,5
369pgkl1,qjn30owx,v1p8ymd8,wdmqr3o2,None,6
369pgkl1,qjn30owx,o1yppv1q,w20zwlzd,None,2
369pgkl1,qjn30owx,268kp76p,ndxjrq52,None,1
369pgkl1,qjn30owx,pd0qkw1e,mke94xd6,None,24
