original_game_id,user_id,game_id,category_id,level_id,position
w6jl442d,81q2pn3j,n4d7jzd7,9kvpvekg,None,29
w6jl442d,81q2pn3j,o1y9pyk6,7kj63r42,None,45
w6jl442d,81q2pn3j,268woqk6,vdon486k,None,1
w6jl442d,81q2pn3j,268woqk6,wkpry1j2,None,1
w6jl442d,81q2pn3j,n4d7jzd7,7dg841p2,None,3
w6jl442d,81q2pn3j,v1ponnz6,wk6ey9p2,None,4
w6jl442d,81q2pn3j,v1pxg546,5dw1m7gk,None,15
w6jl442d,81q2pn3j,n4d7jzd7,vdo06wod,None,5
w6jl442d,81q2pn3j,9do7yo6p,02qg039d,None,7
w6jl442d,81q2pn3j,4d7mv3d7,9kvx1082,None,44
w6jl442d,81q2pn3j,pd0q7zv1,n2yvzl82,None,1
w6jl442d,81q2pn3j,pd0q7zv1,7kjgw0xk,None,1
w6jl442d,81q2pn3j,v1ponnz6,wk6ey9p2,None,6
w6jl442d,81q2pn3j,n4d7jzd7,vdo0mpvd,None,1
w6jl442d,81q2pn3j,j1llj771,xk9840y2,5d7lokg9,1
w6jl442d,81q2pn3j,ldevmn13,wk61nvrd,None,10
w6jl442d,81q2pn3j,4d799yl1,9d86ol62,None,39
w6jl442d,81q2pn3j,v1poq468,mkezzxk6,None,34
w6jl442d,81q2pn3j,268woqk6,mke759j2,None,1
w6jl442d,81q2pn3j,268woqk6,wdm7qled,None,2
w6jl442d,81q2pn3j,o1y9pyk6,mke9xe9d,5d7e0vvw,203
w6jl442d,81q2pn3j,o1y9pyk6,mke9xe9d,5d7e0vvw,407
w6jl442d,81q2pn3j,4d799yl1,7dgrxplk,None,10
w6jl442d,81q2pn3j,pd0q7zv1,xk9w77y2,None,2
w6jl442d,81q2pn3j,pd0q7zv1,n2yvzl82,None,3
w6jl442d,81q2pn3j,m1zrx3d0,z27ojezd,None,2
w6jl442d,81q2pn3j,m1zrx3d0,z27ojezd,None,2
w6jl442d,81q2pn3j,pd0q7zv1,n2yvzl82,None,3
w6jl442d,81q2pn3j,w6jl442d,q253erjk,xd0llp4d,1
w6jl442d,81q2pn3j,w6jl442d,jdz7wgrk,None,2
w6jl442d,81q2pn3j,w6jl442d,jdz7wgrk,None,1
w6jl442d,81q2pn3j,w6jl442d,jdz7wgrk,None,1
w6jl442d,81q2pn3j,w6jl442d,q253erjk,59233m3d,2
w6jl442d,81q2pn3j,v1pw3md8,wk6p90pd,None,1
w6jl442d,xk43g9kj,m1m32j62,mke7px26,None,5
w6jl442d,xk43g9kj,kdkvkq1m,wdmz8952,None,1
w6jl442d,xk43g9kj,kdkvkq1m,7kjw5nd3,None,8
w6jl442d,xk43g9kj,nd22xvd0,w20pq58k,None,53
w6jl442d,xk43g9kj,pdvzg4r6,jdr7le52,None,1
w6jl442d,xk43g9kj,pdvzg4r6,9kvy8nok,None,1
w6jl442d,xk43g9kj,pdvzg4r6,w20yp6zk,ywe5plrw,1
w6jl442d,xk43g9kj,pdvzg4r6,w20yp6zk,nwloe3rw,2
w6jl442d,xk43g9kj,y655wo36,5dwxe6e2,None,1
w6jl442d,xk43g9kj,pdvzg4r6,w20yp6zk,kwjzr3z9,1
w6jl442d,xk43g9kj,pdvzg4r6,w20yp6zk,69z20zo9,1
