original_game_id,user_id,game_id,category_id,level_id,position
kdkzk9qd,8vo1r15x,j1npky6p,zd307qvd,None,2
kdkzk9qd,8vo1r15x,kdkzk9qd,wdmrvw5k,None,1
kdkzk9qd,8vo1r15x,j1npky6p,ndxj1nr2,None,2
kdkzk9qd,8vo1r15x,j1npky6p,ndxj1nr2,None,1
kdkzk9qd,8vo1r15x,y654lz8d,ndx15jj2,None,2
kdkzk9qd,8vo1r15x,y654lz8d,ndx15jj2,None,2
kdkzk9qd,8vo1r15x,76r3rnv6,9d85lj6d,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,q2580rv2,None,1
kdkzk9qd,8vo1r15x,kdke0qdm,n2yoxoed,None,6
kdkzk9qd,8vo1r15x,3692j8dl,vdo4zgy2,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,z273p8zd,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,xk9jy36d,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,9d86vqq2,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,jdr1gj52,None,1
kdkzk9qd,8vo1r15x,4d7r2r17,q258wvy2,None,1
kdkzk9qd,qxk3y368,k6q90z1g,ndx9py5d,None,1
kdkzk9qd,qxk3y368,j1np3y6p,7dgr63pk,None,1
kdkzk9qd,qxk3y368,ldexjl63,7kjymnk3,None,2
kdkzk9qd,qxk3y368,kdkzk9qd,n2y79072,None,1
kdkzk9qd,qxk3y368,o6g8y812,zd30jond,None,1
kdkzk9qd,qxk3y368,76rovv68,9d8pyo7k,None,1
