original_game_id,user_id,game_id,category_id,level_id,position
m1m52kd2,8qznz0o8,m1m52kd2,wdm4nqod,None,1
m1m52kd2,8l0mkr78,m1m52kd2,9d8vrylk,None,4
m1m52kd2,zxz06yn8,m1m52kd2,wdm4nqod,None,4
m1m52kd2,zxz06yn8,kdkpol1m,w20g4yzk,None,7
m1m52kd2,zxz06yn8,kdkpol1m,w20g4yzk,None,5
m1m52kd2,zxz06yn8,4d709l17,z275r4k0,None,101
m1m52kd2,zx7oworj,m1m52kd2,9d8vrylk,None,1
m1m52kd2,98r1qy6j,m1m52kd2,wdm4nqod,None,5
m1m52kd2,x3qw736j,j1ne48e1,xd1lxn4k,None,2
m1m52kd2,x3qw736j,m1m52kd2,9d8vrylk,None,3
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,2
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,5
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,5
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,6
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,4
m1m52kd2,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,15
m1m52kd2,x3qw736j,y654g3de,zdn4zekq,None,47
m1m52kd2,x3qw736j,vo6g8512,q25o9mjk,None,20
m1m52kd2,j5w9q1qj,pdvz4896,wkpngl8d,None,1
m1m52kd2,j5w9q1qj,m1m52kd2,9d8vrylk,None,2
m1m52kd2,j5w9q1qj,pdvz4896,xd116n7d,None,2
m1m52kd2,j5w9q1qj,pdvz4896,xd116n7d,None,3
m1m52kd2,j5w9q1qj,268xm51p,ndx5rm1k,None,6
m1m52kd2,48gy0dp8,m1m52kd2,wdm4nqod,None,3
m1m52kd2,8enk4168,m1m52kd2,wdm4nqod,None,2
