original_game_id,user_id,game_id,category_id,level_id,position
o1y3l46q,5j5plz8v,n268p5dp,nxd13rk8,None,2
o1y3l46q,5j5plz8v,k6qzym6g,9kvpxpjk,None,7
o1y3l46q,5j5plz8v,4d7npr67,02qlejky,None,7
o1y3l46q,5j5plz8v,pdvgo9dw,9d8l872n,None,1
o1y3l46q,5j5plz8v,lde3z9l6,zd37lvr2,None,14
o1y3l46q,5j5plz8v,kdkmwg1m,7dgnjl24,None,64
o1y3l46q,5j5plz8v,n268p5dp,xk9g4xxd,None,3
o1y3l46q,5j5plz8v,76r55vd8,w20w1lzd,None,2246
o1y3l46q,5j5plz8v,m1m35p62,wkpee0dr,None,2
o1y3l46q,5j5plz8v,pdvgo9dw,mkeo3r6d,None,2
o1y3l46q,5j5plz8v,n268p5dp,jdzpmlrk,None,41
o1y3l46q,5j5plz8v,ldexqn63,xk9jm5xd,None,50
o1y3l46q,5j5plz8v,pdvgo9dw,ndxjjwo2,y9mlelw5,9
o1y3l46q,5j5plz8v,pdvgo9dw,w20pyjjk,y9mlelw5,1
o1y3l46q,5j5plz8v,nd2nr3d0,mkege826,None,5
o1y3l46q,5j5plz8v,j1nem91p,ndxp952q,None,4
o1y3l46q,5j5plz8v,pdvgo9dw,824wqnk5,None,1
o1y3l46q,5j5plz8v,4d7q0367,ndxjqrj2,None,24
o1y3l46q,5j5plz8v,pdv04r1w,02qnop2y,None,96
o1y3l46q,5j5plz8v,o1y3l46q,rkl9nqkn,None,87
o1y3l46q,5j5plz8v,pdv29k6w,vdo17y12,None,10
o1y3l46q,5j5plz8v,v1plgz68,9d8177kn,None,13
o1y3l46q,5j5plz8v,k6qzym6g,ndxj0ej2,None,4
o1y3l46q,zxz49oej,o1y3l46q,w20p63ok,xd0ky419,7
o1y3l46q,86nd765x,9do4e76p,xk9qg420,None,78
o1y3l46q,86nd765x,76rljl68,jdzmjxkv,None,16
o1y3l46q,86nd765x,o1y3l46q,rkl9nqkn,None,30
o1y3l46q,86nd765x,4d79jql1,zd3xpxed,None,8
o1y3l46q,j9rozdnj,y65vv7de,824m1jm2,None,1
o1y3l46q,j9rozdnj,o1y3l46q,wdmzvx42,None,11
o1y3l46q,j9rozdnj,y65vv7de,824m1jm2,None,4
