original_game_id,user_id,game_id,category_id,level_id,position
o1yj9gk1,8ge0y71j,yd4l2k1e,w20gjnzk,xd4rr489,1
o1yj9gk1,8ge0y71j,pdvzmeo6,n2yg4n72,rw67zxr9,3
o1yj9gk1,8ge0y71j,o1yj9gk1,mkevwv82,None,1
o1yj9gk1,8ge0y71j,yd4l2k1e,w20gjnzk,29v554xd,3
o1yj9gk1,8ge0y71j,yd4l2k1e,w20gjnzk,592nn269,4
o1yj9gk1,8ge0y71j,pdvzmeo6,n2yg4n72,owoq40jd,4
o1yj9gk1,8ge0y71j,pdvzmeo6,n2yg4n72,y9m14jz9,3
o1yj9gk1,8ge0y71j,pdvzmeo6,7kj39yx2,None,3
o1yj9gk1,8ge0y71j,9d3z5w1l,n2yjr172,5wkrlpq9,2
o1yj9gk1,8ge0y71j,yd4l2k1e,w20gjnzk,xd033mjd,2
