original_game_id,user_id,game_id,category_id,level_id,position
ldejz2x1,8w19dmvx,ldejz2x1,zdnzow7d,None,5
ldejz2x1,qjnvg748,k6qw2nz6,5dwxnz52,None,2
ldejz2x1,qjnvg748,k6qw2nz6,5dw1lo0k,None,8
ldejz2x1,qjnvg748,3dxke5g1,z279w70d,None,1
ldejz2x1,qjnvg748,3dxke5g1,7kj7grnk,None,1
ldejz2x1,qjnvg748,y655yk76,7kj791xk,None,3
ldejz2x1,qjnvg748,3dx9g5dy,9kvjqlok,None,12
ldejz2x1,qjnvg748,j1lqoyv6,xd1j0n7d,None,1
ldejz2x1,qjnvg748,nd28wjrd,7dgmm6pd,None,10
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,y9m655w5,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,rw61qr97,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,rdn7oq9m,1
ldejz2x1,qjnvg748,kdk8w2dm,zd3we1vk,None,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,ewp37kdn,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,z983rgdl,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,29v6m3wv,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,xd01kxwq,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,5wkxk294,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,xd4102dm,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,n931qnd0,1
ldejz2x1,qjnvg748,kdk8w2dm,wkpxjg2r,592k0o96,1
ldejz2x1,qjnvg748,k6qwgz6g,02qm757d,None,2
ldejz2x1,qjnvg748,o1y97v26,mkexg06d,None,2
ldejz2x1,qjnvg748,268e8056,wdm8ewo2,None,2
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,gdr0kn8d,1
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,nwlmk5p9,1
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,rdnmk7n9,1
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,ywevzyqd,1
ldejz2x1,qjnvg748,j1lqoyv6,9kv8z43d,None,1
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,z98o237d,1
ldejz2x1,qjnvg748,j1lqoyv6,wdm5jn32,ldyr4xj9,1
ldejz2x1,qjnvg748,pdv2jyr6,xk9w1ov2,None,3
ldejz2x1,qjnvg748,ldejz2x1,jdrrwq0d,None,2
ldejz2x1,qjnvg748,ldejz2x1,824nqx3k,ldyxr5j9,4
ldejz2x1,qjnvg748,ldejz2x1,zdnzow7d,None,6
ldejz2x1,qjnvg748,ldejz2x1,zdnzow7d,None,1
ldejz2x1,qjnvg748,k6qw9o06,wk6wngo2,None,1
ldejz2x1,qjnvg748,3698z38d,mkevr8j2,None,5
ldejz2x1,qjnvg748,3dxkkj51,824lq4nd,None,3
ldejz2x1,qjnvg748,ldej39j1,zdnn7x9d,None,14
ldejz2x1,qjnvg748,o1y9zk26,w20vw6zk,None,190
ldejz2x1,qjnvg748,m1zjlkm6,wkpmv8vk,None,22
ldejz2x1,qjnvg748,j1n47l6p,n2ygem2o,None,6
ldejz2x1,qjnvg748,y65rl71e,wkp3882r,None,4
ldejz2x1,qjnvg748,76rqmld8,02q8o4p2,None,432
ldejz2x1,8qzwqy08,268wmk96,zd35qwvk,495n3k49,90
ldejz2x1,8qzwqy08,ldejz2x1,zdnzow7d,None,25
ldejz2x1,xzl2pq98,j1lqvgv6,7dg769pd,ewp6oy4d,2
ldejz2x1,xzl2pq98,3698z38d,xk9pn1vd,ywexgqq9,1
ldejz2x1,xzl2pq98,ldejz2x1,824nqx3k,rw617ln9,4
ldejz2x1,xzl2pq98,3dxky4g1,7dgmggpd,gdrrm08d,6
ldejz2x1,o86l4158,j1n89q91,824n8onk,None,7
ldejz2x1,o86l4158,9d383qw1,z27v96z2,None,9
ldejz2x1,o86l4158,k6qw2nz6,5dw1lo0k,None,5
ldejz2x1,o86l4158,o1y9j9v6,xk9ry6xk,None,78
ldejz2x1,o86l4158,v1pxjz68,n2y3r8do,None,601
ldejz2x1,o86l4158,76r55vd8,w20w1lzd,None,1687
ldejz2x1,o86l4158,v1pxjz68,n2y3r8do,None,136
ldejz2x1,o86l4158,o1y9j9v6,xd1ex5r2,None,50
ldejz2x1,o86l4158,j1npme6p,mkeyl926,None,101
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,69z2m8g9,135
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,ywe5zq7w,53
ldejz2x1,o86l4158,o1y9j9v6,7kjpl1gk,None,175
ldejz2x1,o86l4158,j1npme6p,mkeyl926,None,426
ldejz2x1,o86l4158,o1y9j9v6,5dw5q7gd,69z2m8g9,53
ldejz2x1,o86l4158,o1y9j9v6,5dw5q7gd,ywe5zq7w,74
ldejz2x1,o86l4158,o1y9j9v6,zdn0m372,None,43
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,5wknr4qw,23
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,nwl5mypd,3
ldejz2x1,o86l4158,ldejz2x1,zdnzow7d,None,3
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,z983oz7d,4
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,ldyxr5j9,3
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,gdrn0889,3
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,xd01e20w,3
ldejz2x1,o86l4158,ldejz2x1,824nqx3k,rdn7mln9,3
ldejz2x1,o86l4158,o1y9wo6q,7dgrrxk4,None,768
ldejz2x1,o86l4158,3698z38d,mkevr8j2,None,8
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,69z2m8g9,45
ldejz2x1,o86l4158,o1y9wo6q,n2y55mko,None,1296
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,o9x7mxpd,142
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,5d746x6d,105
ldejz2x1,o86l4158,k6qw4q06,wk60wexk,None,13
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,r9g4k7p9,121
ldejz2x1,o86l4158,o1y9j9v6,zd365jyd,None,26
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,4955vm39,54
ldejz2x1,o86l4158,o1y9j9v6,5dw5q7gd,rdq76n29,61
ldejz2x1,o86l4158,o1y9j9v6,jdz8oprd,None,56
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,o9x7mxpd,40
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,kwjzo679,27
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,69z2m8g9,63
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,r9g4k7p9,31
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,o9x7mxpd,31
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,5d746x6d,25
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,rdq76n29,25
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,kwjzo679,30
ldejz2x1,o86l4158,o1y9j9v6,mkezwq9k,4955vm39,34
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,r9g4k7p9,31
ldejz2x1,o86l4158,o1y9j9v6,wk67rved,5d746x6d,45
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,5wknr4qw,70
ldejz2x1,o86l4158,j1npme6p,zd301qed,None,33
ldejz2x1,o86l4158,o1y9j9v6,7dgr144k,ywe5zq7w,93
ldejz2x1,o86l4158,o1y9j9v6,5dw5q7gd,4955vm39,119
ldejz2x1,y8dm4g86,ldejz2x1,q25j5owd,None,4
ldejz2x1,y8dm4g86,ldejz2x1,zdnzow7d,None,6
ldejz2x1,j4re10v8,9d3wgy1l,w208nvdn,None,26
ldejz2x1,j4re10v8,pd0ngw1e,5dw9y52g,None,106
ldejz2x1,j4re10v8,9d3kxw1l,ndxn57rk,None,4
ldejz2x1,j4re10v8,9do8mm1p,rkllonkn,None,230
ldejz2x1,j4re10v8,m1zj20m6,zdn444ek,None,88
ldejz2x1,j4re10v8,w6jllp5d,z276m35d,None,15
ldejz2x1,j4re10v8,9d388my1,q25x6wyk,None,2
