original_game_id,user_id,game_id,category_id,level_id,position
pdvzjk46,5j51lqz8,pdvzjk46,jdr77rx2,None,1
pdvzjk46,zx7z9gv8,pdv0x91w,jdzme6kv,None,2
pdvzjk46,zx7z9gv8,pdv0x91w,q25q5jv2,5wk6j2v9,3
pdvzjk46,zx7z9gv8,9doqlm1p,jdr1mw02,None,1
pdvzjk46,zx7z9gv8,pdv0x91w,jdzme6kv,None,2
pdvzjk46,zx7z9gv8,pdvzjk46,wdm670ek,None,1
pdvzjk46,zx7z9gv8,pdvzjk46,wdm670ek,None,1
pdvzjk46,zx7z9gv8,46wkkl6r,jdzpjxgk,None,12
pdvzjk46,zx7z9gv8,46wkkl6r,jdzpjxgk,None,13
pdvzjk46,zx7z9gv8,v1po3086,jdr70r52,None,2
pdvzjk46,zx7z9gv8,pdv0x91w,wkpymyvk,None,6
