original_game_id,user_id,game_id,category_id,level_id,position
3dxl4pdy,qxko1l78,3dxl4pdy,wdmz6m52,None,1
3dxl4pdy,qxko1l78,3dxl4pdy,824x0qmd,None,1
3dxl4pdy,18qzzow8,o1yjk7k1,9kvl7qe2,None,2
3dxl4pdy,18qzzow8,om1moj62,37dgmpd4,None,1
3dxl4pdy,18qzzow8,3dxkx0g1,zd35epnk,None,110
3dxl4pdy,18qzzow8,m1m43k12,w20plg5k,None,1
3dxl4pdy,18qzzow8,j1nelkl1,7dg00ylk,None,2
3dxl4pdy,18qzzow8,m1zjl936,5dw779lk,None,6
3dxl4pdy,18qzzow8,yd4n0x6e,xk9jemgd,None,2
3dxl4pdy,18qzzow8,j1nelkl1,7dg00ylk,None,2
3dxl4pdy,18qzzow8,j1nelkl1,9d8o6632,y9m4y309,2
3dxl4pdy,18qzzow8,4pdv0o1w,7wk60xk1,None,30
3dxl4pdy,18qzzow8,j1nelkl1,7dg00ylk,None,4
3dxl4pdy,18qzzow8,m1mx0ek6,xd1ln04k,None,16
3dxl4pdy,18qzzow8,y650g01e,02qwjp2y,None,3
3dxl4pdy,18qzzow8,yo1y7o1q,5dwjnlkg,None,43
3dxl4pdy,18qzzow8,3dxl4pdy,824x0qmd,None,2
3dxl4pdy,18qzzow8,4pd0k21e,xd1m68d8,None,137
3dxl4pdy,18qzzow8,pd0lowde,wkpj0vvk,None,141
3dxl4pdy,18qzzow8,kdkjpe1m,zd34yv2n,None,4
