original_game_id,user_id,game_id,category_id,level_id,position
nd28wqrd,qjnvyld8,nd28wqrd,w20qg7zd,xd01xr0w,1
nd28wqrd,qjnvyld8,nd28wqrd,w20qg7zd,5wkx8g59,1
nd28wqrd,qjnvyld8,nd28wqrd,w20qg7zd,z983yrld,1
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,nwlngned,2
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,ewpev049,3
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,n938q8zw,1
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,kwjpm2nw,3
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,gdrg58zw,1
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,rdqoqlow,2
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,ldy8e7jw,3
nd28wqrd,qjnvyld8,v1pozgp6,9kvy4j3k,ewprvgkd,2
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,ewprvgkd,3
nd28wqrd,qjnvyld8,v1pozgp6,zd373lr2,ldy2vokw,5
nd28wqrd,j0v5y24x,m1mnmykd,xd1j9ezd,None,14
nd28wqrd,j0v5y24x,4d7rml17,wk6eqxp2,None,3
nd28wqrd,j0v5y24x,4d7rml17,zd3v1482,None,2
nd28wqrd,j0v5y24x,nd28wqrd,w20qg7zd,5wkxp559,2
nd28wqrd,j0v5y24x,pd0py36e,vdo3oqyd,None,336
nd28wqrd,j0v5y24x,v1pown86,z27rln5d,None,22
nd28wqrd,j4qmrowx,v1pozgp6,zd373lr2,rw6xe0pw,3
nd28wqrd,j4qmrowx,nd28wqrd,wdm5x342,5wkxp559,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,ldyjv87d,5
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,xd0xj50d,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,rw6306nw,5
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,5wkpvv5d,8
nd28wqrd,x3qre4ej,v1pozgp6,9kvy4j3k,r9gr14jw,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,495ekn09,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,r9gr14jw,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,592511g9,3
nd28wqrd,x3qre4ej,v1pozgp6,rklj7e8d,r9gr14jw,1
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,xd18p0yw,5
nd28wqrd,x3qre4ej,nd24q310,wdm7x83d,None,2
nd28wqrd,x3qre4ej,nd24q310,wdm7x83d,None,2
nd28wqrd,x3qre4ej,nd24q310,wdm7x83d,None,2
nd28wqrd,x3qre4ej,nd24q310,wdm7x83d,None,3
nd28wqrd,x3qre4ej,m1zok2d0,z279w30d,None,3
nd28wqrd,x3qre4ej,nd28wqrd,w20qg7zd,xd41nv0d,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,gdr2vz69,8
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,xd03z04d,3
nd28wqrd,x3qre4ej,pd0wjr31,ndx4lmj2,rdn2356d,1
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,69zer749,1
nd28wqrd,x3qre4ej,nd28wqrd,w20qg7zd,r9glx0qw,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,xd4xmo09,9
nd28wqrd,x3qre4ej,nd28wqrd,w20qg7zd,5wkxp559,1
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,495x3xmd,1
nd28wqrd,x3qre4ej,nd28wqrd,w20qg7zd,xd1mxkqd,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,29v2vr1d,14
nd28wqrd,x3qre4ej,pd0wjr31,ndx4lmj2,z98gpj1w,3
nd28wqrd,x3qre4ej,pd0wjr31,ndx4lmj2,5d7zp3ew,1
nd28wqrd,x3qre4ej,pd0wjr31,jdzw366d,ldylel79,1
nd28wqrd,x3qre4ej,9do8jwo1,zd3jvpy2,None,23
nd28wqrd,x3qre4ej,268ejwo6,7kj3jjn2,None,3
nd28wqrd,x3qre4ej,pd0wjr31,jdzw366d,xd18p0yw,6
nd28wqrd,x3qre4ej,pd0wjr31,ndx4lmj2,xd18p0yw,2
nd28wqrd,x3qre4ej,pd0wjr31,ndx4lmj2,n93yk0rd,1
nd28wqrd,x3qre4ej,pd0wjr31,jdzw366d,xd03p0jd,6
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,ldyjv87d,27
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,z98gpj1w,9
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,r9gqz62d,1
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,69zer749,1
nd28wqrd,x3qre4ej,v1pozgp6,zd373lr2,69zxm6od,89
nd28wqrd,x3qre4ej,pd0wjr31,jdzw366d,gdr6jrkd,1
nd28wqrd,x3qre4ej,pd0wjr31,8240xjnd,gdr6jrkd,4
nd28wqrd,x3qre4ej,pd0wjr31,jdzw366d,z98gpj1w,3
nd28wqrd,x3qre4ej,v1pozgp6,9kvy4j3k,69zxm6od,46
nd28wqrd,8d03voox,nd28wqrd,w20qg7zd,xd01xm0w,2
nd28wqrd,8qzg7oo8,k6q459zd,rklr5rrk,69z84rl9,1
nd28wqrd,8qzg7oo8,k6q459zd,rklr5rrk,gdryqj6w,1
nd28wqrd,8qzg7oo8,9dogpo6p,wdm4l5od,rdq15619,1
nd28wqrd,8qzg7oo8,9do8jwo1,zd3jvpy2,None,8
nd28wqrd,8qzg7oo8,nd28wqrd,w20qg7zd,xd01xm0w,1
nd28wqrd,8qzg7oo8,268wpp96,7kjgpg3k,ldyx47k9,1
nd28wqrd,8qzg7oo8,268wpp96,7kjgpg3k,29v61r1w,1
nd28wqrd,8qzg7oo8,k6q459zd,rklr5rrk,rdnqp5qd,2
nd28wqrd,8qzg7oo8,4d79j2g1,wk68jxr2,29v04p1w,1
nd28wqrd,8qzg7oo8,369pp701,q25qgmy2,rw64x1p9,2
nd28wqrd,8qzg7oo8,k6q459zd,n2yezgmk,None,1
nd28wqrd,8qzg7oo8,k6q459zd,vdo15xy2,None,1
nd28wqrd,8qzg7oo8,k6q459zd,wk60y8rk,None,1
nd28wqrd,8qzg7oo8,v1pozgp6,zd373lr2,n93kpenw,2
nd28wqrd,8qzg7oo8,k6q459zd,rklr5rrk,owo32kow,1
