original_game_id,user_id,game_id,category_id,level_id,position
v1po4g46,jprm7l48,w6j78k76,z2755pzk,None,1
v1po4g46,jprm7l48,pd0w3zl1,7kj3pwg2,None,2
v1po4g46,jprm7l48,pd0w3zl1,7kj3zpx2,None,1
v1po4g46,jprm7l48,w6j74876,ndxnqzok,None,1
v1po4g46,jprm7l48,76r3g546,z27w8m5k,None,17
v1po4g46,jprm7l48,pdv2ngv6,wkpnvz0d,None,2
v1po4g46,jprm7l48,yd4o3wg1,mkel6end,None,1
v1po4g46,jprm7l48,yd4o3wg1,5dw6wj02,None,1
v1po4g46,jprm7l48,yd4o3wg1,7dg0jzlk,None,1
v1po4g46,jprm7l48,yd4o3wg1,wkpm6nvk,None,1
v1po4g46,jprm7l48,yd4o3wg1,7dg4ly4d,None,1
v1po4g46,jprm7l48,yd4o3wg1,mkeq3y9k,None,1
v1po4g46,jprm7l48,nd28gzvd,9d8y993k,None,3
v1po4g46,jprm7l48,k6q40vzd,7kj3wwn2,None,1
v1po4g46,jprm7l48,k6q40vzd,xk9r774k,None,1
v1po4g46,jprm7l48,v1pozv76,7kjqme4d,None,1
v1po4g46,jprm7l48,j1n8pqy1,7kjg1rnk,None,2
v1po4g46,jprm7l48,j1n8pqy1,xk9w8l42,None,2
v1po4g46,jprm7l48,j1neqpl1,xk98r1g2,None,2
v1po4g46,jprm7l48,yd4o8zg1,z27oye0d,None,3
v1po4g46,jprm7l48,pd0qqe21,xk9p754d,None,2
v1po4g46,jprm7l48,9d3rknwd,5dw81o5d,None,1
v1po4g46,jprm7l48,yd4ox4k1,mkexoljd,None,3
v1po4g46,jprm7l48,yd4ox4k1,wk6wpeo2,None,2
v1po4g46,jprm7l48,j1n87g91,n2yejxek,None,2
v1po4g46,jprm7l48,v1pozv76,n2y380md,None,3
v1po4g46,jprm7l48,nd2emkvd,824j81w2,None,3
v1po4g46,jprm7l48,m1mx3jj6,q2578nwd,None,2
v1po4g46,jprm7l48,v1po4g46,jdroqpxd,None,3
v1po4g46,jprm7l48,j1nejzx1,xd1v5vrd,None,5
v1po4g46,jprm7l48,m1zj7926,5dw445ek,None,1
v1po4g46,jprm7l48,m1zj7926,mke99z8d,None,2
v1po4g46,jprm7l48,nd2el4qd,xd1vy94d,None,5
v1po4g46,jprm7l48,m1mxvlk6,7dgrrr7k,None,10
v1po4g46,jprm7l48,j1neqpl1,7kj134zk,None,11
v1po4g46,jprm7l48,m1zj4j26,wk680nq2,None,6
v1po4g46,jprm7l48,v1povm46,q253j6gk,None,2
v1po4g46,jprm7l48,v1povm46,zdnxz9x2,None,2
v1po4g46,jprm7l48,j1nekl91,z27rq14d,None,2
v1po4g46,jprm7l48,j1neqpl1,n2y7ox12,None,16
v1po4g46,o86zmn5x,76rx8756,wdmv7r5d,None,4
v1po4g46,o86zmn5x,pd0w3ww1,jdrvq602,None,2
v1po4g46,o86zmn5x,46w25w76,z27vg3o2,None,6
v1po4g46,o86zmn5x,y654wm4d,jdrrwogd,None,4
v1po4g46,o86zmn5x,o1yjq9k1,jdrr9vgd,None,1
v1po4g46,o86zmn5x,k6q40vzd,7kj3wwn2,None,2
v1po4g46,o86zmn5x,3dx2wzp1,zd3o5q8d,None,1
v1po4g46,o86zmn5x,268w32k6,wkp9oev2,None,1
v1po4g46,o86zmn5x,268w32k6,7dgxr34k,None,1
v1po4g46,o86zmn5x,268wej76,wkp9zeg2,None,3
v1po4g46,o86zmn5x,nd2emkvd,824j81w2,None,1
v1po4g46,o86zmn5x,j1no0edp,7dg5xvp2,None,1
v1po4g46,o86zmn5x,v1po4g46,jdroqpxd,None,2
v1po4g46,o86zmn5x,v1po4g46,jdz635v2,None,2
v1po4g46,o86zmn5x,3dx28vv1,zd37n5n2,None,1
v1po4g46,o86zmn5x,3dx28vv1,9kvy5r0k,None,1
v1po4g46,o86zmn5x,3dx28vv1,rklj4zwd,None,1
v1po4g46,o86zmn5x,9dow3l31,zd37g6v2,None,2
v1po4g46,o86zmn5x,9dow3l31,9d8gr63k,None,1
