original_game_id,user_id,game_id,category_id,level_id,position
y652936e,kj9ovmvj,76rxokq6,vdomz5y2,None,3
y652936e,kj9ovmvj,pd05231e,wkp5vjdr,None,1
y652936e,kj9ovmvj,pd05231e,9kvymook,rdq747g9,1
y652936e,kj9ovmvj,pd05231e,9kvymook,5d74q4ed,1
y652936e,kj9ovmvj,pd05231e,9kvymook,kwjz4z19,1
y652936e,kj9ovmvj,m1zwxx10,zd376w82,xd42g28w,1
y652936e,kj9ovmvj,m1zwxx10,zd376w82,n934z4rd,1
y652936e,kj9ovmvj,m1zwxx10,rklgq88d,None,3
y652936e,kj9ovmvj,pdvm8vdw,xd17eg4d,owo6463w,1
y652936e,kj9ovmvj,pd05231e,9kvymook,4955x549,2
y652936e,kj9ovmvj,m1zwxx10,zd376w82,z987471w,2
y652936e,kj9ovmvj,m1zwxx10,zd376w82,xd0q6qj9,2
y652936e,kj9ovmvj,m1zwxx10,zd376w82,rw6o5o6w,1
y652936e,kj9ovmvj,pd05231e,zd3075vd,None,2
y652936e,kj9ovmvj,pd05231e,02qj879d,None,1
y652936e,kj9ovmvj,pd05231e,vdo536kp,None,1
y652936e,kj9ovmvj,y652936e,xd1rw6wk,None,3
y652936e,kj9ovmvj,y652936e,jdz3rq62,None,4
y652936e,zx72nr87,m1mxe446,w20v6zok,None,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,kwj8z19g,1
y652936e,zx72nr87,9d37jw6l,jdrqn5xk,kwj8z19g,1
y652936e,zx72nr87,9d37jw6l,jdrqn5xk,5wkn6xw4,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,5wkn6xw4,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,y9mrx0w5,1
y652936e,zx72nr87,9d37jw6l,jdrqn5xk,5928q696,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,5928q696,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,ewpzx49n,1
y652936e,zx72nr87,268e3p56,jdrxplxd,None,11
y652936e,zx72nr87,k6q49mdg,n2y1p72o,None,7
y652936e,zx72nr87,9dommk6p,q258xjy2,None,1
y652936e,zx72nr87,9dommk6p,ndxpen52,None,1
y652936e,zx72nr87,k6q49mdg,5dwpm5kg,None,12
y652936e,zx72nr87,9dommk6p,ndxpen52,None,1
y652936e,zx72nr87,9dommk6p,q258xjy2,None,2
y652936e,zx72nr87,k6q49mdg,rklx9lwk,None,4
y652936e,zx72nr87,k6q49mdg,xk9l7jyk,None,1
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,owoe63d6,1
y652936e,zx72nr87,pdv7wkdw,7dg614xk,None,10
y652936e,zx72nr87,9d37jw6l,02qrp7ky,None,2
y652936e,zx72nr87,k6q49mdg,ndxje9j2,None,8
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,owoe63d6,2
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,5928q696,2
y652936e,zx72nr87,9d37jw6l,9d8lxw2n,xd132y9o,1
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,y9mrx0w5,1
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,ewpzx49n,2
y652936e,zx72nr87,k6q49mdg,z2770420,None,6
y652936e,zx72nr87,9d37jw6l,q2513jdo,None,3
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,kwj8z19g,2
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,5wkn6xw4,2
y652936e,zx72nr87,9d37jw6l,jdzn7rdv,xd132y9o,2
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,5wkk42w4,5
y652936e,zx72nr87,y652936e,jdz3rq62,None,6
y652936e,zx72nr87,k6q49mdg,wk6jxod1,None,5
y652936e,zx72nr87,k6q49mdg,xk9lovk0,None,6
y652936e,zx72nr87,3dx5jg1y,02q0nyky,None,2
y652936e,zx72nr87,9dor8odp,wdm1y5dq,None,42
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,5wkkmpw4,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,ywe2xywl,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,29vmn39v,4
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,o9x1r0dl,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,xd0k6x9q,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,z98r4gdl,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,n93qlnw0,2
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,o9x1o0dl,4
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,r9gy5p92,2
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,495kq39p,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,495kz09p,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,z98ropdl,2
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,rw6q7gd7,5
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,xd0ke49q,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,ldy1rrd3,5
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,n93qxzw0,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,ywe2v7wl,4
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,gdrp0lwz,3
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,nwlgme9v,2
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,rdnom7wm,5
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,69zp6lw1,5
y652936e,zx72nr87,nj1nowdp,5dwp6ekg,r9gymp92,3
y652936e,zx72nr87,v1ppjz18,zdnz1ndq,None,8
y652936e,zx72nr87,v1ppjz18,jdrr7nd6,None,4
y652936e,zx72nr87,3dxpvy6y,jdz5jw6d,None,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,nwlyyo9v,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,ywejjldl,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,69zqqx91,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,r9gjjj92,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,o9xzz3wl,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,495rrmdp,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,rdq33owx,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,xd022m9q,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,rdnl25wm,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,z98zgr9l,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,n93ny2w0,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,rw6llpw7,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,xd4yyqdm,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,29vllqwv,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,gdr88e9z,3
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,69zqnx91,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,r9gj1j92,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,ldy58pw3,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,gdr81e9z,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,nwlypo9v,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,ywejmldl,1
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,owoeejd6,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,kwj8809g,2
y652936e,zx72nr87,m1z3o3d0,jdznwxdv,5d7eeqwy,2
y652936e,zx72nr87,9d3r550d,w20yjvok,None,2
y652936e,68w1lvxg,v1popq46,n2y34qzd,None,2
y652936e,68w1lvxg,369pw31l,ndxpoo2q,None,9
y652936e,68w1lvxg,369qj0dl,mkejqy62,None,2
y652936e,68w1lvxg,pdvoev1w,jdr1x8l2,None,1
y652936e,68w1lvxg,9d3wr91l,wdmq4e42,None,5
y652936e,68w1lvxg,y65ek86e,5dwp05ek,None,14
y652936e,68w1lvxg,3dxkp41y,7kj3r323,None,5
y652936e,68w1lvxg,o6grqod2,z27g3oz2,None,2
y652936e,68w1lvxg,v1ppq818,n2yn37ko,xd02k19q,9
y652936e,68w1lvxg,v1ppq818,n2yn37ko,gdr8pz9z,7
y652936e,68w1lvxg,v1ppq818,n2yn37ko,29vlmnwv,9
y652936e,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,12
y652936e,68w1lvxg,v1ppq818,n2yn37ko,59280r96,7
y652936e,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,8
y652936e,68w1lvxg,v1ppq818,n2yn37ko,owoekyd6,7
y652936e,68w1lvxg,v1ppq818,n2yn37ko,y9mr51w5,9
y652936e,68w1lvxg,v1ppq818,n2yn37ko,rw6lq7w7,9
y652936e,68w1lvxg,y652936e,jdz3rq62,None,5
y652936e,68w1lvxg,9do34odp,z27ggj42,None,7
y652936e,68w1lvxg,9d3wne1l,zd3o1vdn,None,5
y652936e,68w1lvxg,j1ng296p,824z5mk5,None,4
y652936e,68w1lvxg,nd2em3d0,w20woodn,None,3
y652936e,68w1lvxg,j1ng296p,rkly96dn,None,1
y652936e,68w1lvxg,o1y47v1q,824x7rgd,None,2
y652936e,68w1lvxg,9dowkk1p,7kjrj323,None,11
y652936e,68w1lvxg,j1llov1g,mkejzx26,None,6
y652936e,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,7
y652936e,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,14
y652936e,68w1lvxg,v1ppq818,n2yn37ko,xd13j69o,11
y652936e,68w1lvxg,v1pjy718,wdm754dq,None,10
y652936e,68w1lvxg,9do8ge1p,9kvo702g,None,1
y652936e,68w1lvxg,pdvj9vdw,wk6r6rk1,None,13
y652936e,68w1lvxg,o6gne912,xk9r8xk0,None,1
y652936e,68w1lvxg,9do8ge1p,9d8447kn,None,1
y652936e,68w1lvxg,yd40qw1e,q2518vvd,None,2
y652936e,68w1lvxg,76r9lv68,02q44ydy,None,9
y652936e,68w1lvxg,o6gk0512,zd3oxndn,None,23
y652936e,68w1lvxg,pdvp2rdw,9kvp6rok,None,13
y652936e,68w1lvxg,v1poz768,mkejl826,None,85
y652936e,68w1lvxg,xkdkp21m,824x9nd5,None,40
y652936e,68w1lvxg,j1nmme6p,mkeg4n26,None,8
y652936e,68w1lvxg,o6gn7o12,wdmzryo2,None,24
y652936e,68w1lvxg,o6gn7o12,wkp3yj2r,None,219
y652936e,68w1lvxg,3dxke41y,824g1325,None,1
y652936e,68w1lvxg,k6qwl06g,wdmxxxkq,None,9
y652936e,68w1lvxg,o6gne912,7kj31g23,None,1
y652936e,8q3nl4wj,y652936e,9kvprw3k,None,1
y652936e,8q3nl4wj,y652936e,jdz3rq62,None,2
y652936e,86vwgqqj,y652936e,9kvprw3k,None,3
y652936e,o86nmpwx,nd2ee5ed,824q6zwk,None,8
y652936e,o86nmpwx,y652936e,9kvprw3k,None,2
y652936e,o86nmpwx,y652936e,zd305prd,None,1
y652936e,o86nmpwx,y652936e,xd1rw6wk,None,2
y652936e,o86nmpwx,y652936e,jdz3rq62,None,3
y652936e,jp42dd4j,y652936e,jdz3rq62,None,1
y652936e,jp42dd4j,y652936e,xd1rw6wk,None,1
