original_game_id,user_id,game_id,category_id,level_id,position
76rx7346,8gr3yl7x,76rx7346,9kvye08k,None,1
76rx7346,8dwr565j,yd4kq456,02q7gypd,None,1
76rx7346,8dwr565j,j1npme6p,mkeyl926,None,2188
76rx7346,8dwr565j,nd2e9erd,q25gyyyd,None,107
76rx7346,8dwr565j,nd2e9erd,mkelpj9d,None,68
76rx7346,8dwr565j,o1y94x26,vdo5gr6k,None,21
76rx7346,8dwr565j,k6q47pzd,jdrl0jld,None,2
76rx7346,8dwr565j,w6jlwp7d,jdz9mwr2,5d7zlx6w,2
76rx7346,8dwr565j,w6jlwp7d,jdz9mwr2,5d7zlx6w,2
76rx7346,8dwr565j,w6jlwp7d,jdz9mwr2,5d7zlx6w,2
76rx7346,8dwr565j,o1y9lk6q,zdn45nkq,None,513
76rx7346,8dwr565j,kdkz3ked,zdn8ygxd,None,5
76rx7346,8dwr565j,268o791p,5dwp99nk,None,1
76rx7346,8dwr565j,kdkmmke1,vdozvj6k,None,9
76rx7346,8dwr565j,k6q47pzd,jdrl0jld,None,2
76rx7346,8dwr565j,j1ne0jl1,n2y9ww8d,None,10
76rx7346,8dwr565j,j1ne0jl1,5dw6ool2,495xl62d,9
76rx7346,8dwr565j,j1ne0jl1,jdr9gpxd,ywexm1q9,5
76rx7346,8dwr565j,j1ne0jl1,5dw6ool2,r9gq12qd,17
76rx7346,8dwr565j,j1new2l1,9kv99jj2,None,1
76rx7346,8dwr565j,76rx7346,9kvye08k,None,2
76rx7346,8dwr565j,m1mx8836,q25eq4y2,None,8
76rx7346,8dwr565j,nd2e9erd,n2ygp372,None,81
76rx7346,8dwr565j,268e37y6,82466v3d,None,2
76rx7346,8dwr565j,268e37y6,xd1ee882,592zm1o9,3
76rx7346,8dwr565j,268e37y6,xd1ee882,ldyyqvkd,2
76rx7346,8dwr565j,268e37y6,xd1ee882,29v3gv3w,2
76rx7346,8dwr565j,268e37y6,xd1ee882,49545gjw,2
76rx7346,8dwr565j,268e37y6,xd1ee882,xd4jpm2d,2
76rx7346,8dwr565j,268e37y6,rklqq4w2,None,2
76rx7346,8dwr565j,268e37y6,xd1ee882,n937kpnd,2
76rx7346,8dwr565j,268e37y6,xd1ee882,z986p0gd,2
76rx7346,8dwr565j,268e37y6,xd1ee882,rdn03vqw,2
76rx7346,8dwr565j,268e37y6,xd1ee882,xd0gpjxw,3
76rx7346,8dwr565j,268e37y6,xd1ee882,rw6420r9,2
