original_game_id,user_id,game_id,category_id,level_id,position
kdkmjx1m,pj04wy4x,yo1yekdq,7kjrmgz2,None,1
kdkmjx1m,pj04wy4x,ldew5ed3,xd149wd8,None,5
kdkmjx1m,pj04wy4x,yo1yekdq,xk9l3wgk,None,1
kdkmjx1m,pj04wy4x,nd2ey75d,rklvn5rd,None,1
kdkmjx1m,pj04wy4x,yo1yekdq,zd3y5v2n,None,1
kdkmjx1m,pj04wy4x,yo1yekdq,zdnqezxd,None,1
kdkmjx1m,pj04wy4x,yo1yekdq,zd3y5v2n,None,1
kdkmjx1m,pj04wy4x,yo1yekdq,zd3y5v2n,None,2
kdkmjx1m,pj04wy4x,o1y9zk26,w20vw6zk,None,44
kdkmjx1m,pj04wy4x,9d3jq96l,zdnqoeqd,None,2
kdkmjx1m,pj04wy4x,ldeyzl13,vdo03pvd,None,71
kdkmjx1m,pj04wy4x,kdkmjx1m,ndxm0v52,None,7
kdkmjx1m,pj04wy4x,j1n33edp,9kvpe4jk,None,2
kdkmjx1m,dx3lv3kx,kdkmjx1m,7kj1yxk3,None,4
kdkmjx1m,dx3lv3kx,kdkmjx1m,ndxm0v52,None,3
kdkmjx1m,dx3lv3kx,46w3jjl1,z2760xzd,None,10
kdkmjx1m,dx3lv3kx,46w3jjl1,z2760xzd,None,4
kdkmjx1m,dx3lv3kx,46w3jjl1,xk9gom6d,None,2
kdkmjx1m,dx3lv3kx,46w3jjl1,xk9gom6d,None,4
kdkmjx1m,dx3lv3kx,46w3jjl1,z2760xzd,None,6
kdkmjx1m,dx3lv3kx,46w3jjl1,xk9gom6d,None,2
kdkmjx1m,68wm64vx,nd2eomqd,xd14ewzd,None,2
kdkmjx1m,68wm64vx,v1p34468,n2yw0eko,None,1
kdkmjx1m,68wm64vx,y65ey86e,7kjr5pn2,None,20
kdkmjx1m,68wm64vx,4pd03wde,jdz3nv2v,None,10
kdkmjx1m,68wm64vx,9d3jx06l,5dwpvj0k,None,2
