original_game_id,user_id,game_id,category_id,level_id,position
y654w03d,x7q3nw68,y654w03d,q25mjpgd,None,2
y654w03d,x7q3nw68,46w305q1,wdmvzg5d,None,25
y654w03d,48ge6kyj,3dxk42p1,q25w0yg2,None,1
y654w03d,48ge6kyj,3dxk42p1,z27ypno2,None,3
y654w03d,48ge6kyj,36980g8d,jdr860lk,None,8
y654w03d,48ge6kyj,w6jjme6j,zdnwg8nd,None,2
y654w03d,48ge6kyj,76r30j56,wdm7mvod,None,2
y654w03d,48ge6kyj,yd4kjlw6,7kj7gqxk,None,3
y654w03d,48ge6kyj,ldej39j1,jdr89rlk,None,4
y654w03d,48ge6kyj,v1px8l46,5dwxyxn2,None,2
y654w03d,48ge6kyj,76ro8568,w20pepok,None,2
y654w03d,48ge6kyj,4d7m4zd7,ndx0y01d,None,1
y654w03d,48ge6kyj,y654w03d,q25mjpgd,None,3
y654w03d,48ge6kyj,j1lq8v6g,02qj7eyd,None,4
y654w03d,48ge6kyj,j1n24w1p,9d8lno32,None,6
y654w03d,48ge6kyj,9do8lv71,wdmmy1od,None,4
y654w03d,48ge6kyj,9do8lv71,wkpg4lwk,None,2
y654w03d,48ge6kyj,9do8lv71,wkpg4lwk,None,2
y654w03d,48ge6kyj,9do8lv71,vdop9vv2,None,3
y654w03d,48ge6kyj,9do8lv71,wkpg4lwk,None,1
y654w03d,48ge6kyj,m1mn4zxd,02qe4lj2,None,2
y654w03d,48ge6kyj,yd4kylp6,02qej1j2,None,4
y654w03d,48ge6kyj,pdvjzvdw,ndxr7odq,None,3
y654w03d,48ge6kyj,76roll68,w20p8vzk,None,2
y654w03d,48ge6kyj,xldegn13,w20znvzd,None,5
y654w03d,48ge6kyj,4d79o3l1,vdo8qv6k,None,1
y654w03d,48ge6kyj,m1zkyg31,vdo5mvok,None,11
y654w03d,48ge6kyj,9d3wr91l,ndxm8vo2,None,14
y654w03d,48ge6kyj,369po01l,wkpyjp0k,None,16
y654w03d,48ge6kyj,ldejzoe1,w20npj5d,None,41
y654w03d,48ge6kyj,ldejzoe1,w20npj5d,None,10
y654w03d,48ge6kyj,ldejzoe1,w20npj5d,None,7
y654w03d,48ge6kyj,ldejzoe1,w20npj5d,None,9
y654w03d,48ge6kyj,ldejzoe1,w20npj5d,None,7
y654w03d,48ge6kyj,y6550r76,wkp59xjd,None,2
y654w03d,48ge6kyj,yd40qw1e,zd348r2n,None,1
y654w03d,48ge6kyj,y650j01e,rklmr6dn,None,3
y654w03d,48ge6kyj,j1n8g91p,9kvyg8kg,None,2
y654w03d,48ge6kyj,ldej39j1,xk9p986d,None,4
y654w03d,48ge6kyj,ldej39j1,xd11qgrd,None,2
y654w03d,48ge6kyj,ldej39j1,xk9p986d,None,2
y654w03d,48ge6kyj,ldej39j1,xd11qgrd,None,2
y654w03d,48ge6kyj,ldej39j1,z27m9lz2,None,25
y654w03d,48ge6kyj,v1prkz68,9d8vr0qk,None,6
y654w03d,48ge6kyj,v1prkz68,w20zl5jd,None,9
y654w03d,48ge6kyj,76roll68,w20p8vzk,None,1
y654w03d,48ge6kyj,k6q4rx0d,q253zmwk,None,2
y654w03d,48ge6kyj,nd2e323d,ndx9plod,None,7
y654w03d,48ge6kyj,3dx2741y,jdzp1rkv,None,3
y654w03d,48ge6kyj,yd40qw1e,q2518vvd,None,3
y654w03d,48ge6kyj,y654w03d,q25mjpgd,None,3
y654w03d,48ge6kyj,4d7989n1,q25g9ngd,None,10
y654w03d,48ge6kyj,pdvzk5r6,7kj3nnn2,None,11
y654w03d,48ge6kyj,o6g7zn62,jdzj4xkv,None,1
y654w03d,48ge6kyj,o6g7zn62,9d80wq2n,5d71pedy,2
y654w03d,48ge6kyj,m1zkl3x1,mkeyxq82,None,12
y654w03d,48ge6kyj,pd0zy31e,9d8pmelk,None,5
y654w03d,48ge6kyj,46w3rgq1,jdr7g8n2,None,3
y654w03d,48ge6kyj,xldere63,xd1rw4k8,None,20
y654w03d,48ge6kyj,j1nem5x1,824r4wgd,None,12
y654w03d,48ge6kyj,k6q4rx0d,w203j9v2,None,2
y654w03d,48ge6kyj,w6j7r7e6,jdzomyr2,None,3
y654w03d,48ge6kyj,v1poy776,vdomz792,None,13
y654w03d,48ge6kyj,m1zjlkm6,wkpmv8vk,None,72
y654w03d,48ge6kyj,v1poy776,n2y77r12,None,12
y654w03d,48ge6kyj,v1poy776,n2y77r12,None,8
y654w03d,48ge6kyj,k6q4rx0d,9d8g9q6k,None,2
y654w03d,48ge6kyj,nd2e323d,wdmx4oek,None,3
y654w03d,48ge6kyj,j1nem5x1,rkljypnd,None,5
y654w03d,48ge6kyj,j1n2n91p,w20p4p5k,None,13
y654w03d,48ge6kyj,46w3rgq1,824r6xwd,None,5
y654w03d,48ge6kyj,xldere63,xd1rw4k8,None,4
y654w03d,48ge6kyj,j1nem5x1,9d8g9r3k,None,25
y654w03d,48ge6kyj,nd2ekj5d,9d866g62,None,7
y654w03d,48ge6kyj,xkdko26m,w20peokn,None,50
y654w03d,48ge6kyj,xkdko26m,w20peokn,None,27
y654w03d,48ge6kyj,k6qwl06g,wdmxxxkq,None,8
y654w03d,48ge6kyj,jy6578de,7dgg1pd4,None,8
