original_game_id,user_id,game_id,category_id,level_id,position
nd2yme10,y8dk4y5j,ok6qlo1g,wdmze42q,None,8
nd2yme10,y8dk4y5j,9do8o0o1,rkl9l06k,None,3
nd2yme10,y8dk4y5j,9do8o0o1,9kvqored,None,2
nd2yme10,y8dk4y5j,n268556p,wkp308j2,z98mrv7w,17
nd2yme10,y8dk4y5j,nd28lzrd,ndx0zyod,None,5
nd2yme10,y8dk4y5j,j1lq9546,z27wyp5k,None,3
nd2yme10,y8dk4y5j,j1lq9546,9d8yrw6k,None,2
nd2yme10,y8dk4y5j,j1lq9546,n2yvxvz2,None,3
nd2yme10,y8dk4y5j,k6qwoez6,zdn7y0qk,ldyzvjkw,11
nd2yme10,y8dk4y5j,m1mn254d,zdnoq8n2,69z0q54d,5
nd2yme10,y8dk4y5j,k6qwoez6,zdn7y0qk,29vrvj1w,21
nd2yme10,y8dk4y5j,k6qwoez6,zdn7y0qk,ewp6vrld,65
nd2yme10,y8dk4y5j,9do8o0o1,9kvqored,None,3
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,owo50yd6,5
nd2yme10,y8dk4y5j,9do8o0o1,9kvqored,None,9
nd2yme10,y8dk4y5j,l3dx5v1y,7dg633pk,5wkqnxpw,4
nd2yme10,y8dk4y5j,9do8o0o1,ndxe9rok,None,4
nd2yme10,y8dk4y5j,4d7924z1,82405q3d,gdrrqrkd,7
nd2yme10,y8dk4y5j,9d3rkgdl,9d8jx7kn,None,13
nd2yme10,y8dk4y5j,4d79zg17,zd3l8ydn,None,35
nd2yme10,y8dk4y5j,4d79zg17,824g7n25,29v3vlwv,43
nd2yme10,y8dk4y5j,nd2egvd0,wk61pexd,None,6
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,n93qx12w,1
nd2yme10,y8dk4y5j,nd2egvd0,824mrw25,None,7
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,xd416rdm,1
nd2yme10,y8dk4y5j,9do8o0o1,zd3vw5e2,None,8
nd2yme10,y8dk4y5j,j1ll9v1g,zdnrr92q,None,7
nd2yme10,y8dk4y5j,ok6qr91g,7kj7xr3k,xd082vx9,2
nd2yme10,y8dk4y5j,kdkegqdm,jdrzg5k6,None,10
nd2yme10,y8dk4y5j,9do8o0o1,zd3vw5e2,None,3
nd2yme10,y8dk4y5j,k6qwo06g,z276zpgd,None,19
nd2yme10,y8dk4y5j,369l3g6l,rkley1r2,ewpjkklw,1
nd2yme10,y8dk4y5j,o6gn0j91,wdmm693d,None,2
nd2yme10,y8dk4y5j,4d79zg17,824g7n25,ldyyvrd3,7
nd2yme10,y8dk4y5j,nd2egvd0,7kj1gx3k,None,4
nd2yme10,y8dk4y5j,9do8o0o1,w208gejd,None,1
nd2yme10,y8dk4y5j,9do8o0o1,rkl9l06k,None,5
nd2yme10,y8dk4y5j,ldezjld3,9kvrlj2g,None,4
nd2yme10,y8dk4y5j,9do8o0o1,rkl9l06k,None,5
nd2yme10,y8dk4y5j,4d79l7n1,w20ge45k,None,2
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,ldy2vrw3,1
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,n93gv8zd,8
nd2yme10,y8dk4y5j,ok6qr91g,7kj7xr3k,xd1n6eew,2
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,gdrqmgl9,5
nd2yme10,y8dk4y5j,xv1pg718,4xk94vd0,None,31
nd2yme10,y8dk4y5j,l3dx5v1y,wz27vg20,None,1
nd2yme10,y8dk4y5j,l3dx5v1y,pmkex6d6,None,7
nd2yme10,y8dk4y5j,l3dx5v1y,w5dw1lkg,None,1
nd2yme10,y8dk4y5j,l3dx5v1y,7wk6wx21,None,1
nd2yme10,y8dk4y5j,o1y9g0r6,mkelwgjd,None,1
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,nwl7qne9,5
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,rdnp6r79,7
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,29v6klwv,4
nd2yme10,y8dk4y5j,9do8o0o1,wk608oqk,ldylnlp9,1
nd2yme10,y8dk4y5j,l3dx5v1y,7wk6wx21,None,2
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,495kq2m9,1
nd2yme10,y8dk4y5j,o1y9g0r6,7kj9x6g2,None,1
nd2yme10,y8dk4y5j,4d79zg17,9kvqlodg,ldyyvrd3,4
nd2yme10,y8dk4y5j,9do8o0o1,zd3vw5e2,None,10
nd2yme10,y8dk4y5j,l3dx5v1y,wkp3eew2,z986jngd,25
nd2yme10,y8dk4y5j,l3dx5v1y,n2y3y1do,None,1
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,r9gymlj9,8
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,rw6q726d,2
nd2yme10,y8dk4y5j,9do8o0o1,wk608oqk,rdn46459,5
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,rdnom36w,6
nd2yme10,y8dk4y5j,9do8o0o1,9kvqored,None,6
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,n93qxkrw,1
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,xd405p89,9
nd2yme10,y8dk4y5j,nd2egvd0,5dwjw3gk,ywe2vylw,1
nd2yme10,y8dk4y5j,9do8o0o1,zd3vw5e2,None,12
nd2yme10,y8dk4y5j,o1y9526q,jdrqe5lk,ldy1eppd,14
nd2yme10,y8dk4y5j,l3dx5v1y,vdo1ggv2,ewp8z3j9,4
nd2yme10,y8dk4y5j,9do8o0o1,zd3vw5e2,None,7
nd2yme10,y8dk4y5j,9d3rkgdl,z27wr5k0,rw630rw7,22
nd2yme10,y8dk4y5j,nd2yme10,n2yq6w8k,None,5
nd2yme10,y8dk4y5j,l3dx5v1y,7dg633pk,495mrp3w,13
