original_game_id,user_id,game_id,category_id,level_id,position
ldeggj13,qj25p6pj,w6j324dj,wk6p7vrd,None,1
ldeggj13,qj25p6pj,pd0ql7l1,xd15o0z2,None,1
ldeggj13,qj25p6pj,m1mg2x12,jdz58lvd,None,1
ldeggj13,qj25p6pj,pd0ql7l1,jdznn6vd,None,1
ldeggj13,qj25p6pj,pd0ql7l1,02qrrmpk,None,1
ldeggj13,qj25p6pj,pd0ql7l1,82488jgk,None,1
ldeggj13,qj25p6pj,pdvzemv6,wk68ryp2,None,1
ldeggj13,qj25p6pj,o6g85512,9kvoqoj2,None,2
ldeggj13,qj25p6pj,369pxk31,rklrrrnk,None,2
ldeggj13,qj25p6pj,9d3rq4wd,7kj31n32,None,3
ldeggj13,qj25p6pj,3dx7p56y,7kjrvv42,None,2
ldeggj13,qj25p6pj,nd2e9yqd,7kj1jnnk,None,1
ldeggj13,qj25p6pj,j1n33edp,zdn8wv9d,None,4
ldeggj13,qj25p6pj,46w39xn1,5dw887ed,None,1
ldeggj13,qj25p6pj,46w39xn1,5dwg0lnk,None,1
ldeggj13,qj25p6pj,46w39xn1,vdo85j6k,None,2
ldeggj13,qj25p6pj,m1mg2x12,n2yoog8d,None,2
ldeggj13,qj25p6pj,3dx7p56y,w20z33vd,None,4
ldeggj13,qj25p6pj,ldeggj13,9d8j56wk,None,2
ldeggj13,qj25p6pj,ldeggj13,rklx17qk,None,2
ldeggj13,qj25p6pj,nd2e9yqd,n2y7pyz2,None,2
ldeggj13,qj25p6pj,o6g85512,zd3wvwyk,None,2
ldeggj13,qj25p6pj,yd4o07g1,zd37lyy2,None,3
ldeggj13,qj25p6pj,j1n33edp,9kvpe4jk,None,2
ldeggj13,qj25p6pj,m1mg2x12,7kj336x2,None,2
ldeggj13,qj25p6pj,j1nlnwdp,7dg57e72,None,4
ldeggj13,qj25p6pj,yd4o07g1,xd173mrd,None,6
ldeggj13,qj25p6pj,j1lljq41,zd3wpvek,None,1
ldeggj13,qj25p6pj,j1lljq41,xk98mvv2,None,1
ldeggj13,qj25p6pj,w6j324dj,5dwj57nk,None,2
ldeggj13,qj25p6pj,kdkzj0qd,9kvym88k,None,1
ldeggj13,qj25p6pj,jy6578de,7dgg1pd4,None,64
ldeggj13,qj25p6pj,kdkzj0qd,9kvym88k,None,2
ldeggj13,qj25p6pj,kdkzj0qd,02qvg47d,None,1
ldeggj13,qj25p6pj,kdkzj0qd,xd17ejwd,None,1
ldeggj13,qj25p6pj,lde3yyj6,xd1l3e7k,None,3
ldeggj13,qj25p6pj,pd0z7l1e,824xxend,None,1
ldeggj13,1xyrdovj,m1mxx362,zd3ymr2n,None,267
ldeggj13,1xyrdovj,yd4ozgk1,7kjqjvxd,None,33
ldeggj13,1xyrdovj,yd4ozgk1,n2y3pq8d,None,41
ldeggj13,1xyrdovj,yd4ozgk1,wk6oxpxk,None,33
ldeggj13,1xyrdovj,nd25n3d0,w20pyljk,None,141
ldeggj13,1xyrdovj,369po01l,02qjgqyd,None,21
ldeggj13,1xyrdovj,kdkmwg1m,7dgnjl24,None,94
ldeggj13,1xyrdovj,pdv95o1w,rklemw82,None,107
ldeggj13,1xyrdovj,j1n33edp,9kvpe4jk,None,4
ldeggj13,1xyrdovj,29d3w01l,w9d846kn,None,316
ldeggj13,1xyrdovj,29d3w01l,w9d846kn,None,316
ldeggj13,1xyrdovj,369o726l,xd1rr44k,None,26
ldeggj13,1xyrdovj,946wm3dr,q25496yd,None,38
ldeggj13,1xyrdovj,m1m7nx12,wkpym7jk,None,30
ldeggj13,1xyrdovj,v1pq0pd8,7dg9y8gk,None,5
ldeggj13,1xyrdovj,w6jvv26j,xd1w9428,None,27
ldeggj13,1xyrdovj,w6jvv26j,9d8513dn,None,55
ldeggj13,1xyrdovj,4d7znl67,rkl87r2n,None,11
ldeggj13,1xyrdovj,n4d7pgd7,9zdn1ekq,None,205
ldeggj13,1xyrdovj,pdv95o1w,9kvj3w3k,None,115
ldeggj13,1xyrdovj,o1yjko1q,9kvxpl32,None,78
ldeggj13,1xyrdovj,l3dxzv1y,37dg5x24,None,32
ldeggj13,1xyrdovj,ldeggj13,rklx17qk,None,5
ldeggj13,1xyrdovj,kdkmwg1m,7dgnjl24,None,176
ldeggj13,j0vd6grx,j1n33edp,zdn8wv9d,None,1
ldeggj13,j0vd6grx,o6gr3xd2,9kvppn8k,None,1
ldeggj13,j0vd6grx,ldeggj13,9d8j56wk,None,1
ldeggj13,j0vd6grx,ldeggj13,rklx17qk,None,1
ldeggj13,j0vd6grx,j1n33edp,7kj9m6g2,None,1
ldeggj13,j0vd6grx,j1n33edp,9kvpe4jk,None,1
ldeggj13,j0vd6grx,j1n33edp,z271gxz2,None,2
ldeggj13,kj9nkzr8,pdvk446w,7kjl17g2,z98lp01d,1
ldeggj13,kj9nkzr8,3698952d,wkpn70vd,None,1
ldeggj13,kj9nkzr8,76r3lrq6,mkey5mx2,None,9
ldeggj13,kj9nkzr8,76r3lrq6,jdzn5zgd,None,13
ldeggj13,kj9nkzr8,46w25v76,z27vgm52,None,55
ldeggj13,kj9nkzr8,3dxk3qv1,wdm5r9o2,None,4
ldeggj13,kj9nkzr8,3dxk3qv1,mkexyv6d,None,3
ldeggj13,kj9nkzr8,3dxk3qv1,mkexyv6d,None,3
ldeggj13,kj9nkzr8,3dxk3qv1,mkexyv6d,None,3
ldeggj13,kj9nkzr8,k6qk2o6g,02qg789d,None,7
ldeggj13,kj9nkzr8,268kyo6p,mkeo1y9d,None,2
ldeggj13,kj9nkzr8,k6qk2o6g,9d8pnjlk,o9x1311d,1
ldeggj13,kj9nkzr8,k6qk2o6g,9d8pnjlk,495klkj9,1
ldeggj13,kj9nkzr8,k6qk2o6g,9d8pnjlk,rdqz5z1d,1
ldeggj13,kj9nkzr8,k6qk2o6g,9d8pnjlk,5d7yzyvd,1
ldeggj13,kj9nkzr8,v1po4vm6,w20xpgo2,None,2
ldeggj13,kj9nkzr8,pdvzo8r6,z271n7g2,owo3vxow,4
ldeggj13,kj9nkzr8,pdvzo8r6,z271n7g2,owo3vxow,7
ldeggj13,kj9nkzr8,pdvzo8r6,z271n7g2,nwl2ve0d,50
ldeggj13,kj9nkzr8,268e9q76,02qon97k,None,1
ldeggj13,kj9nkzr8,268e9q76,vdo3ozvd,None,1
ldeggj13,kj9nkzr8,y6542k7d,z271w042,None,1
ldeggj13,kj9nkzr8,m1mj3x12,jdz3vn32,None,2
ldeggj13,kj9nkzr8,j1newve1,wdm66e4k,None,1
ldeggj13,kj9nkzr8,4d795zl1,02qpe6pd,None,3
ldeggj13,kj9nkzr8,m1m5mpd2,mke5g0xk,None,4
ldeggj13,kj9nkzr8,m1m5mpd2,7dggwoxd,None,4
ldeggj13,kj9nkzr8,m1zjoxx6,vdo11012,None,1
ldeggj13,kj9nkzr8,m1zjoxx6,wdm66zxk,None,1
ldeggj13,kj9nkzr8,m1zjoxx6,wdm66zxk,None,1
ldeggj13,kj9nkzr8,m1m5mpd2,w201pqok,None,5
ldeggj13,kj9nkzr8,m1m5mpd2,rklex582,None,5
ldeggj13,kj9nkzr8,3dxqxv1y,jdzve8xk,None,1
ldeggj13,kj9nkzr8,9d3rnv9d,vdo11q12,None,1
ldeggj13,kj9nkzr8,9d3rnv9d,xd1vve7d,None,2
ldeggj13,kj9nkzr8,o1y9op26,wkpv7lvk,None,2
ldeggj13,kj9nkzr8,pdvzm7k6,9kvo8oj2,None,7
ldeggj13,kj9nkzr8,y654kg7d,xd1l9xrk,None,28
ldeggj13,kj9nkzr8,ldenj5d3,ndxj5r52,None,2
ldeggj13,kj9nkzr8,yd4ojjg1,zd3xvw8d,None,35
ldeggj13,kj9nkzr8,nj1nxxdp,824xqgd5,None,5
ldeggj13,kj9nkzr8,y654kg7d,zd38nmyk,None,5
ldeggj13,kj9nkzr8,y654kg7d,rklv48qd,None,8
ldeggj13,kj9nkzr8,y654kg7d,zd3w458k,None,9
ldeggj13,kj9nkzr8,nj1nxxdp,rkl4jndn,None,3
ldeggj13,kj9nkzr8,m1zjwoz6,xd146o8d,None,3
ldeggj13,kj9nkzr8,m1mj5412,jdz93zx2,None,6
ldeggj13,kj9nkzr8,76rxrrv6,ndx9m4rd,None,10
ldeggj13,kj9nkzr8,9d3wr91l,wdm6l4kq,None,14
ldeggj13,kj9nkzr8,j1n2n91p,w20p4p5k,None,3
ldeggj13,kj9nkzr8,nj1nxxdp,xd1974k8,None,3
ldeggj13,kj9nkzr8,nj1nxxdp,jdz3rv2v,None,17
ldeggj13,kj9nkzr8,yo1ykodq,7dg4n67d,None,13
ldeggj13,kj9nkzr8,m1zyp360,zd3v0e2n,None,4
ldeggj13,kj9nkzr8,369kx3dl,zdnq73ed,None,8
ldeggj13,kj9nkzr8,369kx3dl,zdnq73ed,None,5
ldeggj13,kj9nkzr8,ldeggj13,9d8j56wk,None,3
ldeggj13,kj9nkzr8,ldeggj13,rklx17qk,None,2
ldeggj13,kj9nkzr8,nj1nxxdp,02qgepdy,None,10
ldeggj13,kj9nkzr8,nj1nxxdp,824xqgd5,None,7
ldeggj13,kj9nkzr8,268e08y6,wkp19yvk,None,2
ldeggj13,kj9nkzr8,pd0wq901,wdmwm9x2,None,5
ldeggj13,kj9nkzr8,yd4n7x6e,5dwjon0k,None,2
ldeggj13,kj9nkzr8,yd4n7x6e,mkeonxnd,None,2
ldeggj13,kj9nkzr8,kdkz5gld,vdo1pw62,None,3
ldeggj13,kj9nkzr8,76rxrrv6,w20gw35k,None,4
ldeggj13,kj9nkzr8,3dxqxv1y,rklx55qk,None,2
ldeggj13,kj9nkzr8,nd2exlvd,wkp1n6jk,None,19
