original_game_id,user_id,game_id,category_id,level_id,position
o1y93e46,qjno1kwx,m1mxe362,xd1mnzd8,None,12
o1y93e46,qjno1kwx,o1y93e46,rklq6r62,None,5
o1y93e46,qjno1kwx,j1ne5e91,9d8enzld,None,1
o1y93e46,qjno1kwx,o1ykn4dq,vdo8nook,None,3
o1y93e46,qjno1kwx,m1mkxjd2,xd135e8k,None,2
o1y93e46,qjno1kwx,v1pgom18,mkeqo7jk,None,15
o1y93e46,7j4946w8,m1z5p210,jdzyo6kv,None,5
o1y93e46,7j4946w8,j1nw2w1p,zd3618ed,xd0qlm19,6
o1y93e46,7j4946w8,268p89dp,n2y1zg72,rdnojo5w,3
o1y93e46,7j4946w8,268p89dp,n2y1zg72,z98rvrrd,6
o1y93e46,7j4946w8,268p89dp,n2y1zg72,owo71gj9,7
o1y93e46,7j4946w8,268p89dp,n2y1zg72,kwj7lo0w,2
o1y93e46,7j4946w8,268p89dp,n2y1zg72,5d7yk6qd,12
o1y93e46,7j4946w8,268p89dp,rklggz8d,rdqz26od,10
o1y93e46,7j4946w8,268p89dp,n2y1zg72,rdqz26od,5
o1y93e46,7j4946w8,268p89dp,n2y1zg72,rdqz26od,6
o1y93e46,7j4946w8,268p89dp,n2y1zg72,owo71gj9,8
o1y93e46,7j4946w8,268p89dp,n2y1zg72,z98rvrrd,7
o1y93e46,7j4946w8,268p89dp,n2y1zg72,rdnojo5w,4
o1y93e46,7j4946w8,268p89dp,n2y1zg72,kwj7lo0w,3
o1y93e46,7j4946w8,v1pw28d8,zd3yyx82,n93qvzew,3
o1y93e46,7j4946w8,v1pw28d8,zd3yyx82,z98ry4ld,2
o1y93e46,7j4946w8,v1pw28d8,zd3yyx82,rdno64vw,5
o1y93e46,7j4946w8,v1pw28d8,jdrpplg2,None,3
o1y93e46,7j4946w8,v1pw28d8,zd3yyx82,ldy1nlrd,6
o1y93e46,7j4946w8,v1pw28d8,zd3yyx82,rdno647w,6
o1y93e46,7j4946w8,k6qokx1g,xk9wpwy2,None,33
o1y93e46,7j4946w8,m9dok1pr,pmker8d6,None,211
o1y93e46,7j4946w8,o1y93e46,wdmwy6e2,nwlop00w,2
o1y93e46,7j4946w8,o1y93e46,wdmwy6e2,5d74zpgd,2
o1y93e46,x3mqq068,o1y93e46,rklq6r62,None,1
o1y93e46,x3mqq068,kdk2jgdm,wkpjgxgk,None,20
o1y93e46,y8dwelj6,xkdklg6m,xd1myzd8,y9m570d5,1
o1y93e46,y8dwelj6,9do32kdp,5dwyyv0k,owozjyd6,2
o1y93e46,y8dwelj6,9do32kdp,rklxgvrk,rdqx81wx,2
o1y93e46,y8dwelj6,9do32kdp,rklxgvrk,owozjyd6,3
o1y93e46,y8dwelj6,v1p33z68,5dw5qxed,None,2
o1y93e46,y8dwelj6,9do32kdp,5dwyyv0k,rdqx81wx,2
o1y93e46,y8dwelj6,9do32kdp,5dwyyv0k,r9gvlk92,3
o1y93e46,y8dwelj6,9do32kdp,5dwyyv0k,49572jwp,5
o1y93e46,y8dwelj6,9do32kdp,rklxgvrk,49572jwp,4
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,n931qnd0,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,rdn7oq9m,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,z983rgdl,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,592k0o96,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,xd01kxwq,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,rw61qr97,2
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,69z2n7l9,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,owo6q8ow,1
o1y93e46,y8dwelj6,o1y93e46,rklq6r62,None,6
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,rdq75yk9,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,kwjz10n9,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,5d74zpgd,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,xd128pew,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,gdrx1r6d,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,nwlop00w,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,o9x7360d,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,4955lp09,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,r9g41659,1
o1y93e46,y8dwelj6,o1y93e46,wdmwy6e2,ywe5m0yw,1
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,ewp37kdn,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,5wkxk294,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,y9m655w5,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,29v6m3wv,2
o1y93e46,y8dwelj6,kdk8w2dm,wkpxjg2r,xd4102dm,2
o1y93e46,y8dwelj6,kdk2pxdm,mkeo8m8d,xd0k4109,3
o1y93e46,y8dwelj6,kdk2pxdm,mkeo8m8d,5wkkq05w,1
o1y93e46,y8dwelj6,kdk2pxdm,mkeo8m8d,ldy13xjd,2
o1y93e46,y8dwelj6,kdk2pxdm,mkeo8m8d,ldy13xjd,2
o1y93e46,y8dwelj6,m1m294d2,02qpx4yd,ewpe5mj9,2
o1y93e46,y8dwelj6,m1zjg360,02qgrmzd,ewp7eeyw,1
o1y93e46,y8dwelj6,9do32kdp,rklxgvrk,592xkrd6,3
o1y93e46,y8dwelj6,xkdklg6m,xd1myzd8,n93071n9,1
o1y93e46,y8dwelj6,m1zjg360,jdrqno0k,ewp7eeyw,1
o1y93e46,y8dwelj6,9do32kdp,824pjqm2,r9gvlk92,4
o1y93e46,y8dwelj6,kdk2pxdm,5dwjvzek,xd0k4109,3
o1y93e46,y8dwelj6,xkdklg6m,jdz5w3dv,None,6
o1y93e46,y8dwelj6,o1yql4dq,wdm183dq,nwl4or9v,1
o1y93e46,y8dwelj6,nd2w73d0,n2y9j58d,None,7
o1y93e46,y8dwelj6,3dx2xov1,zd3r5wvd,None,8
o1y93e46,y8dwelj6,nd2w73d0,q25o9r8k,None,16
o1y93e46,y8dwelj6,y65em06e,vdo0wmvd,5d7y0o5d,1
o1y93e46,y8dwelj6,y65em06e,wkpj6mwk,5d7y0o5d,1
o1y93e46,y8dwelj6,o1yql4dq,wdm183dq,ldylgz93,3
o1y93e46,y8dwelj6,o1yql4dq,wdm183dq,n93z4ew0,2
o1y93e46,y8dwelj6,o1yql4dq,wdm183dq,rdn4zv9m,1
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,ywevkydl,2
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,rw67pn97,1
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,gdr0m8dz,2
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,y9mmll95,2
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,ywevrqdl,3
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,5926xgd6,3
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,n93xv790,3
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,xd4540wm,2
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,ldyr7k93,3
o1y93e46,y8dwelj6,v1p33z68,n2ypo82o,z98oy7dl,2
o1y93e46,y8dwelj6,o1yql4dq,wdm183dq,z9847lwl,3
