original_game_id,user_id,game_id,category_id,level_id,position
m1zjme06,8germz2j,m1zjme06,wk6oxxqk,None,3
m1zjme06,7j4423vj,o1y9w7k6,wdmxjj5k,None,1
m1zjme06,7j4423vj,o1y9w7k6,wdmxjj5k,None,2
m1zjme06,7j4423vj,36984m0d,9kvrnze2,None,3
m1zjme06,7j4423vj,36984m0d,xd1w5pz2,None,2
m1zjme06,7j4423vj,j1n83ml1,9kvry732,y9mzg7zd,2
m1zjme06,7j4423vj,j1n83ml1,9kvry732,xd11ykzd,2
m1zjme06,7j4423vj,j1n83ml1,zd3578rk,xd11ykzd,1
m1zjme06,7j4423vj,j1n83ml1,zd3578rk,ewp5o1y9,1
m1zjme06,7j4423vj,j1n83ml1,zd3578rk,owox5ojw,2
m1zjme06,7j4423vj,j1n83ml1,9kvry732,5wkle5v9,1
m1zjme06,7j4423vj,yd4gqwde,wkpzm8dr,None,21
m1zjme06,7j4423vj,pdvz4j46,wkp044w2,None,1
m1zjme06,7j4423vj,4d793jg1,wdm654xk,None,3
m1zjme06,7j4423vj,4d793jg1,9d83yvq2,None,20
m1zjme06,7j4423vj,4d793jg1,w203q1v2,None,3
m1zjme06,7j4423vj,4d793jg1,xd1vj3rd,None,13
m1zjme06,7j4423vj,4d793jg1,vdo15q12,None,11
m1zjme06,7j4423vj,4d793jg1,9d83yj72,None,2
m1zjme06,7j4423vj,m1zjme06,wk6oxxqk,None,2
m1zjme06,7j4423vj,y654eoed,jdrvllg2,None,1
m1zjme06,7j4423vj,y654eoed,7kj3z5n2,None,3
m1zjme06,7j4423vj,y654eoed,n2yoj4zd,None,3
m1zjme06,qjo3vv7j,76r3p468,5dw4xekg,None,9
m1zjme06,qjo3vv7j,m1zjme06,wk6oxxqk,None,4
m1zjme06,x7qqnvq8,76r3n568,rklv46dn,None,11
m1zjme06,x7qqnvq8,j1n8lw1p,7dgnol24,None,1
m1zjme06,x7qqnvq8,j1n8lw1p,wkp148kr,None,4
m1zjme06,x7qqnvq8,j1n8lw1p,7dgnol24,None,1
m1zjme06,x7qqnvq8,w6jlo5dj,wdmz8v52,None,14
m1zjme06,x7qqnvq8,76rgre18,rklygndn,None,1
m1zjme06,x7qqnvq8,3698y83d,xd1j3yrd,None,41
m1zjme06,x7qqnvq8,nd2eqmvd,5dwg6rgk,None,2
m1zjme06,x7qqnvq8,m1zjme06,wk6oxxqk,None,1
m1zjme06,x7qqnvq8,m1zjme06,mke9nrnd,None,1
m1zjme06,x7qqnvq8,m1zjme06,xk9rongk,None,1
