original_game_id,user_id,game_id,category_id,level_id,position
m1mnm44d,zx7zv5q8,nj1ne1p4,xwdmxkq4,None,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xw20vkn7,None,1
m1mnm44d,zx7zv5q8,nj1ne1p4,mndx12q0,None,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,69z3n0gd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,69z3n0gd,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,xd178o5d,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,r9g218pd,1
m1mnm44d,zx7zv5q8,m1m79p12,z27v9z20,None,5
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,q5wkvd4x,1
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,3
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,n93l6379,6
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,6
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,6
m1mnm44d,zx7zv5q8,j1ne5nl1,7kj8yyxd,z9851l79,2
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,z9851l79,4
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,ywe36pq9,6
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,ywe36pq9,7
m1mnm44d,zx7zv5q8,j1ne5nl1,7kj8yyxd,ywe36pq9,5
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,ldykm0jw,6
m1mnm44d,zx7zv5q8,j1ne5nl1,7kj8yyxd,rdnxegnw,7
m1mnm44d,zx7zv5q8,j1ne5nl1,7kj8yyxd,5d7xor59,6
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,5d7xor59,1
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,rdnxegnw,1
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,5wkeyl5w,3
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,z9851l79,2
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,ewpog5ld,1
m1mnm44d,zx7zv5q8,j1ne5nl1,7kj8yyxd,495z7n29,1
m1mnm44d,zx7zv5q8,j1ne5nl1,vdoxvvvd,None,2
m1mnm44d,zx7zv5q8,j1ne5nl1,n2y9668d,495z7n29,1
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,nwlzrepd,5
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,rdqoxqmw,6
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,5wkeyl5w,6
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,rdnxegnw,1
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,69z6k06d,5
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,n93l6379,1
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,495z7n29,1
m1mnm44d,zx7zv5q8,j1ne5nl1,wk6eggx2,5d7xor59,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,rdqj5q29,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,8495mwpv,1
m1mnm44d,zx7zv5q8,76ry2v18,xk90emyk,None,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,8xd4qwmq,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,5wkm22pd,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,p5927w6v,3
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,p5927w6v,1
m1mnm44d,zx7zv5q8,3dx2jk51,rklqgwq2,None,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,jxd1zwo2,3
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,ykwj0dgl,2
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,ykwj0dgl,2
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,3y9mzd5v,2
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,jxd1zwo2,4
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,4956xjjd,1
m1mnm44d,zx7zv5q8,m1zovmd0,9d8v94lk,None,31
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,lewpywnm,4
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,xd17l06d,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,rw64e0g9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,rw64e0g9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,xd4jrmrd,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,xd4jrmrd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,xd4jrmrd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,y9mj1vx9,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,y9mj1vx9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,y9mj1vx9,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,nowoj96y,4
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,8xd4qwmq,2
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,krdn5dm2,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,krdno5wm,4
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,69zlrrgd,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,rdqj5q29,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,rdqj5q29,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,o9xnr21w,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,krdno5wm,2
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,r9gmzzp9,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,yrdqowxl,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,krdno5wm,5
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,x5d7qwy7,3
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,xd0e0049,2
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,nwlm66e9,2
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,kwjkye79,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,z98ojjpd,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,29v8yyld,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,xd4566rw,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,ldyreer9,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,y9mmeex9,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,ywev447d,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,lewpywnm,5
m1mnm44d,zx7zv5q8,nj1ne1p4,prklq2n9,None,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,5d7vq7vd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,5wkj1vpd,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,4rw6p97e,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,yrdqowxl,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,yrdqowxl,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,krdn5dm2,3
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,krdn5dm2,3
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,oz98rdlm,1
m1mnm44d,zx7zv5q8,y65788de,n2yjxq12,None,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,nowoj96y,2
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,8495mwpv,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,oz98rdlm,6
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,5d7vq7vd,1
m1mnm44d,zx7zv5q8,xldej13p,w9d8v7kn,None,1
m1mnm44d,zx7zv5q8,m1mnm44d,9d8y01lk,rdnm5579,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,kwj51m79,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,rw64e0g9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,4956ln3d,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,5wkj1vpd,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,r9g218pd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,r9g218pd,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,kwj51m79,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,xd0g3j4w,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,xd0g3j4w,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,rw64e0g9,1
m1mnm44d,zx7zv5q8,3dx2jk51,vdoo461d,gdre17l9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,gdre17l9,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,xd0g3j4w,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,592zn139,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,oz98rdlm,5
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,jxd1zwo2,4
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,zldy1pd3,1
m1mnm44d,zx7zv5q8,m1mnm44d,jdzlj162,xd4566rw,3
m1mnm44d,zx7zv5q8,xldej13p,jdrx17gd,kwj54yz9,1
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,5wkj42qd,2
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,o9xnr21w,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,q5wkvd4x,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,q5wkvd4x,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,69z3n0gd,1
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,329vqdvj,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,7xd0mwqn,3
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,7xd0mwqn,3
m1mnm44d,zx7zv5q8,nj1ne1p4,p7kjpnk3,7xd0mwqn,3
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,8xd4qwmq,3
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,rw645v79,4
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,69z3epod,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,p5927w6v,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,ewpj0vjw,1
m1mnm44d,zx7zv5q8,xldej13p,jdrx17gd,4956xjjd,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,kwj54yz9,3
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,kwj54yz9,1
m1mnm44d,zx7zv5q8,nj1ne1p4,xn2y5zko,329vqdvj,1
m1mnm44d,zx7zv5q8,xldej13p,jdrx17gd,rdn045vw,1
m1mnm44d,zx7zv5q8,xldej13p,02qo8ljk,rdn045vw,1
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,rdn045vw,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,rdn045vw,1
m1mnm44d,zx7zv5q8,xldej13p,jdz8pv3d,rdn045vw,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,4956xjjd,1
m1mnm44d,zx7zv5q8,xldej13p,zdn4r4ek,n937z0ed,1
m1mnm44d,zx7zv5q8,xldej13p,q25q8qy2,ywe1x2rd,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,8495mwpv,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,nwllpeew,1
m1mnm44d,zx7zv5q8,3dx2jk51,7dgrgzxk,rdqj5q29,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,nwllpeew,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,x5d7qwy7,1
m1mnm44d,zx7zv5q8,nj1ne1p4,7wk67qd1,329vqdvj,3
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,rdqj5q29,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,o9xn30pw,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,r9g218pd,1
m1mnm44d,zx7zv5q8,3dx2jk51,wdmwq0x2,4956ln3d,1
m1mnm44d,zx7zv5q8,3dx2jk51,wkpoyp02,29v35vlw,1
