original_game_id,user_id,game_id,category_id,level_id,position
46w23wn6,qjn3y3dx,3698y83d,xd1j3yrd,None,50
46w23wn6,qjn3y3dx,3698y83d,xd1j3yrd,None,8
46w23wn6,qjn3y3dx,4d795n31,ndx7nn52,None,1
46w23wn6,qjn3y3dx,4d795n31,ndx7nn52,None,1
46w23wn6,qjn3y3dx,4d795n31,ndx7nn52,None,1
46w23wn6,qjn3y3dx,46w23wn6,wkp99n82,None,1
46w23wn6,qjn3y3dx,46w23wn6,vdozzy9k,None,1
46w23wn6,qjn3y3dx,46w23wn6,w2088nod,None,1
46w23wn6,qjn3y3dx,9d3rr0dl,wk6jz5rd,None,54
46w23wn6,qjn3y3dx,j1lyvvdg,wkpj568k,None,10
46w23wn6,qjn3y3dx,9d3rr0dl,wk6jz5rd,None,214
46w23wn6,qjn3y3dx,4d74mnd7,jdzy9vkv,None,2
