original_game_id,user_id,game_id,category_id,level_id,position
268w9mk6,qjny3228,w6j78pe6,n2yrr8ed,None,1
268w9mk6,qjny3228,k6qpn0dg,02qm6jdy,None,1
268w9mk6,qjny3228,ldewond3,9d8vm17k,None,1
268w9mk6,qjny3228,w6j7ze56,7kjlpen2,None,1
268w9mk6,qjny3228,268w9mk6,9kvrmm32,None,1
268w9mk6,qjny3228,v1poqqz6,w20gom8k,None,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,ldyry0p9,1
268w9mk6,qjny3228,k6q4rqzd,zd38mevk,xd0ye2xw,1
268w9mk6,qjny3228,j1nempl1,ndx1ljo2,None,1
268w9mk6,qjny3228,j1nempl1,n2ynv98k,5wkonqq9,1
268w9mk6,qjny3228,j1nempl1,n2ynv98k,592l84rd,1
268w9mk6,qjny3228,j1nempl1,n2ynv98k,29vxlznw,1
268w9mk6,qjny3228,j1nempl1,n2ynv98k,xd4zykpw,1
268w9mk6,qjny3228,k6q4rqzd,9kv7gzok,592l1mod,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,592l1mod,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,592l1mod,1
268w9mk6,qjny3228,pd0wpw21,ndx776o2,None,1
268w9mk6,qjny3228,369p2301,7kj18gxk,None,1
268w9mk6,qjny3228,k6q4rqzd,9kv7gzok,xd0ye2xw,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,xd0ye2xw,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,xd0ye2xw,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,y9m3gelw,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,y9m3gelw,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,rdn5el7d,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,ldyem5rw,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,gdrj58lw,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,nwl6ryew,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,69zrkqgd,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,r9gzvjpd,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,o9x2pzpw,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,495j7r3w,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,rdq0x32w,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,5d77oz6d,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,n93ljy29,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,xd46qyr9,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,xd00z24d,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,rw6vjlg9,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,z98368pd,1
268w9mk6,qjny3228,k6q4rqzd,9kv7gzok,z98368pd,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,29v80j3d,1
268w9mk6,qjny3228,k6q4rqzd,9kv7gzok,29v80j3d,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,29v80j3d,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,xd16ely9,1
268w9mk6,qjny3228,ldewond3,xd1m89rd,29vyoll9,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,69z5rxo9,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,rdq8z2kd,1
268w9mk6,qjny3228,k6q4rqzd,9kv7gzok,xd16ely9,1
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,495y0zmw,2
268w9mk6,qjny3228,k6q4rqzd,9d8xw932,xd16ely9,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,rdnq5xvd,1
268w9mk6,qjny3228,k6q4rqzd,xd1lxp4k,5926xn7d,1
