original_game_id,user_id,game_id,category_id,level_id,position
9doxkkdp,e8ew1780,9doxkkdp,rklrmrkn,None,2
9doxkkdp,e8ew1780,pd0lq2de,9kvpyp0k,None,18
9doxkkdp,e8ew1780,v1pxxz68,9d8ge6kn,None,14
9doxkkdp,e8ew1780,v1pxxz68,9kvy6jkg,None,57
9doxkkdp,e8ew1780,w6jvl56j,wdmmv4dq,None,99
9doxkkdp,o86lvq8z,46wnl36r,z2793j0d,None,8
9doxkkdp,o86lvq8z,46wnl36r,z2793j0d,None,7
9doxkkdp,o86lvq8z,kdkmwg1m,7dgnjl24,None,77
9doxkkdp,o86lvq8z,w6jvl56j,wdmmv4dq,None,91
9doxkkdp,o86lvq8z,nd2n9vd0,n2y8v1ko,None,13
9doxkkdp,o86lvq8z,9doxkkdp,rklrmrkn,None,6
9doxkkdp,zxz901r8,9doxkkdp,rklrmrkn,None,4
9doxkkdp,18qrzqjn,ldegnl13,5dwjwznk,None,42
9doxkkdp,18qrzqjn,4pd0n31e,7wkp6v2r,None,1020
9doxkkdp,18qrzqjn,ok6q991g,l824pw25,None,17
9doxkkdp,18qrzqjn,ok6q991g,l824pw25,None,16
9doxkkdp,18qrzqjn,9do0pmdp,9d8jn3qk,None,4
9doxkkdp,18qrzqjn,k6qnom6g,jdrp93l2,None,20
9doxkkdp,18qrzqjn,4pd0n31e,xwdmg4dq,oz986rdl,15
9doxkkdp,18qrzqjn,m1mkgkd2,zdnr71n2,None,7
9doxkkdp,18qrzqjn,4pd0n31e,lvdowokp,None,491
9doxkkdp,18qrzqjn,4pd0n31e,xwdmg4dq,q5wkrv94,23
9doxkkdp,18qrzqjn,m1zp4x60,rkleqnn2,None,1
9doxkkdp,18qrzqjn,ldej0x13,wk6vvrd1,None,11
9doxkkdp,18qrzqjn,46wly91r,wk6porxd,None,4
9doxkkdp,18qrzqjn,46wly91r,jdrq78xk,495kkz09,22
9doxkkdp,18qrzqjn,46wly91r,jdrq78xk,rdqzzokd,15
9doxkkdp,18qrzqjn,46wly91r,jdrq78xk,5d7yyxgd,13
9doxkkdp,18qrzqjn,46wly91r,jdrq78xk,o9x11o0d,34
9doxkkdp,18qrzqjn,46wly91r,zdnw17qd,5d7yyxgd,3
9doxkkdp,18qrzqjn,j1lxgv1g,zd3y9xr2,None,2
9doxkkdp,18qrzqjn,46wly91r,zdnw17qd,rdqzzokd,4
9doxkkdp,18qrzqjn,46wly91r,zdnw17qd,495kkz09,13
9doxkkdp,18qrzqjn,46wly91r,zdnw17qd,o9x11o0d,40
9doxkkdp,18qrzqjn,om1mw4d2,l9kv40kg,None,180
