original_game_id,user_id,game_id,category_id,level_id,position
9d3r8egd,48gegk7j,lde3qe63,jdz9mex2,None,3
9d3r8egd,48gegk7j,9d38pw1l,n2yo81do,None,16
9d3r8egd,48gegk7j,nd23z560,wdmze7e2,None,15
9d3r8egd,48gegk7j,m1zvmx60,9kvplyek,None,20
9d3r8egd,48gegk7j,369yo01l,q25jjvdo,None,18
9d3r8egd,48gegk7j,ldewped3,wk6e9p21,None,12
9d3r8egd,48gegk7j,m1mxn362,zdn847dq,None,20
9d3r8egd,48gegk7j,m1mxpk62,mkez9xk6,None,21
9d3r8egd,48gegk7j,46w3l471,824168n2,None,3
9d3r8egd,48gegk7j,9d3r8egd,n2y5ngmk,None,2
9d3r8egd,48gegk7j,nd2eo5d0,9kvrye2g,None,16
9d3r8egd,48gegk7j,pdv93v1w,9kv9j02g,None,35
9d3r8egd,48gegk7j,m1znkx10,mkewwxk6,None,47
9d3r8egd,48gegk7j,9do4p36p,9d818wkn,None,8
9d3r8egd,48gegk7j,l3dxwy1y,jdrp6l26,None,14
9d3r8egd,48gegk7j,v1pv7z18,rklxmq8k,None,3
9d3r8egd,48gegk7j,m1z0lmd0,5dwpnwlk,None,4
9d3r8egd,48gegk7j,w6jvwe6j,9kv6jm82,None,14
9d3r8egd,48gegk7j,369go31l,02q6ezky,None,91
9d3r8egd,48gegk7j,pd0p526e,xk90e4yk,None,16
9d3r8egd,48gegk7j,yd4q956e,7kjroln2,None,3
9d3r8egd,48gegk7j,j1n4z96p,q25e8j2o,None,7
9d3r8egd,48gegk7j,26893y1p,jdzwvxdv,None,37
9d3r8egd,48gegk7j,w6jex71j,xd1l454k,None,1
9d3r8egd,48gegk7j,4d7x0r17,jdrl5xd6,None,20
9d3r8egd,48gegk7j,m1mn73d2,7kjq64d3,None,18
9d3r8egd,48gegk7j,v1poy076,w20vwnok,None,1
9d3r8egd,48gegk7j,3dx7np6y,vdo40jo2,None,10
9d3r8egd,48gegk7j,2682rk6p,zd369ved,None,1
9d3r8egd,48gegk7j,o6glrm9d,n2y7q1z2,None,2
9d3r8egd,48gegk7j,y65jqede,5dwpnmlk,None,4
9d3r8egd,48gegk7j,m1mrpk62,rklqwr82,None,2
9d3r8egd,48gegk7j,m1mrpk62,9kvmw93k,None,2
9d3r8egd,48gegk7j,m1mrpk62,zd36pxrd,None,3
9d3r8egd,48gegk7j,ldel0n63,7kjz0rzd,None,4
9d3r8egd,48gegk7j,o6g8xx12,7kjvop3k,None,1
9d3r8egd,48gegk7j,j1nqre1p,7dg98lxk,None,6
