original_game_id,user_id,game_id,category_id,level_id,position
k6qzlz6g,8140ndq8,k6qzlz6g,vdoqrz6k,None,29
k6qzlz6g,8vkrn2nj,k6qzlz6g,wkpq89jd,None,6
k6qzlz6g,8vkrn2nj,4d7ek367,xd14v3rd,None,10
k6qzlz6g,8vkrn2nj,yd48w56e,wk6e8oq2,None,96
k6qzlz6g,98r294wx,369p7081,xd17lerd,None,1
k6qzlz6g,98r294wx,369p7081,xd17lerd,None,2
k6qzlz6g,98r294wx,369p7081,xd17lerd,None,6
k6qzlz6g,98r294wx,j1nevzx1,rkl3wyqk,5d72olew,3
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,y9m5lkld,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,4958yl29,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,ewp7gklw,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,rdq1g5m9,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,5d73lz59,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,kwje31r9,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,owo2lqvd,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,xd1568qw,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,ewpqe0l9,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,y9mpy1l9,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,5wkr8159,1
k6qzlz6g,98r294wx,pdv7mkdw,rklej762,592o3ngd,1
k6qzlz6g,98r294wx,pdv7mkdw,7dggzxld,None,1
k6qzlz6g,98r294wx,369pxvg1,xk9v8vyd,None,225
k6qzlz6g,98r294wx,j1new2w1,xd1vg3rd,None,4
k6qzlz6g,98r294wx,k6qzlz6g,wkpq89jd,None,4
k6qzlz6g,98r294wx,k6qzlz6g,wkpq89jd,None,2
k6qzlz6g,98r294wx,k6qzlz6g,vdoqrz6k,None,4
