original_game_id,user_id,game_id,category_id,level_id,position
w6jlr8xd,68w7nnlx,9d3xeedl,zd3ynl82,None,3
w6jlr8xd,68w7nnlx,lde3vg56,9kv6pej2,None,1
w6jlr8xd,68w7nnlx,w6jlr8xd,7dg6jopk,None,1
w6jlr8xd,zx70wzrj,o1yjm7k1,02q76y7d,None,4
w6jlr8xd,zx70wzrj,268n5y6p,w2011lzk,None,11
w6jlr8xd,zx70wzrj,pd0wq31e,n2y301do,None,56
w6jlr8xd,zx70wzrj,pd0wq31e,n2y1y72o,None,32
w6jlr8xd,zx70wzrj,w6j7k946,zdn7nwek,None,1
w6jlr8xd,zx70wzrj,w6j7k946,q259xoyk,None,1
w6jlr8xd,zx70wzrj,9d3xeedl,zd3ynl82,None,8
w6jlr8xd,zx70wzrj,m1mnw54d,vdoy9512,None,4
w6jlr8xd,zx70wzrj,pd0wq31e,n2y1y72o,None,23
w6jlr8xd,zx70wzrj,pd0wq31e,mkeyen26,None,30
w6jlr8xd,zx70wzrj,pd0wq31e,7kjrn323,None,125
w6jlr8xd,zx70wzrj,pd0wq31e,n2y750e2,None,24
w6jlr8xd,zx70wzrj,j1neqpl1,xk98r1g2,None,1
w6jlr8xd,zx70wzrj,268n5y6p,rklqro82,None,17
w6jlr8xd,zx70wzrj,m1mnw54d,wkpn450d,None,5
w6jlr8xd,zx70wzrj,w6jlr8xd,7dg6jopk,None,2
w6jlr8xd,zx70wzrj,369pk781,jdrvjn02,None,3
w6jlr8xd,zx70wzrj,yd4lxk1e,ndxmjp52,None,19
w6jlr8xd,zx70wzrj,3dx28vv1,zd37n5n2,None,2
w6jlr8xd,zx70wzrj,3dx28vv1,rklj4zwd,None,4
w6jlr8xd,zx70wzrj,y654wm4d,jdrrwogd,None,7
w6jlr8xd,zx70wzrj,j1lq9ke6,xk9w53v2,None,6
w6jlr8xd,zx70wzrj,pd0wq31e,q257ngdo,None,134
w6jlr8xd,zx70wzrj,m1zkl3x1,n2ynv7zk,None,53
w6jlr8xd,zx70wzrj,268n5y6p,9kvpep8k,None,38
w6jlr8xd,zx70wzrj,pd0wq31e,zdn1jxkq,None,139
w6jlr8xd,zx70wzrj,pd0wq31e,02qjj79d,None,130
w6jlr8xd,zx70wzrj,268n5y6p,w20p7p5k,None,43
w6jlr8xd,zx70wzrj,v1pxo386,jdze6xrd,None,1
w6jlr8xd,zx70wzrj,v1pxo386,zdnnlgnd,None,3
w6jlr8xd,zx70wzrj,v1pxo386,02q9m67k,None,2
w6jlr8xd,zx70wzrj,v1pxo386,xk9pezvd,None,1
w6jlr8xd,zx70wzrj,j1neqpl1,n2y7ox12,None,12
w6jlr8xd,zx70wzrj,k6q49vod,wdm8z532,None,58
w6jlr8xd,zx70wzrj,k6q49vod,w20ypqok,None,54
w6jlr8xd,zx70wzrj,268n5y6p,wkpqvw8d,None,1
w6jlr8xd,zx70wzrj,m1mxmz36,z27o4jod,None,13
w6jlr8xd,zx70wzrj,m1zjr2z6,wdmvrx5d,None,4
w6jlr8xd,zx70wzrj,m1zjr2z6,w20xng82,None,3
w6jlr8xd,zx70wzrj,369pk781,z27r8v5d,None,4
w6jlr8xd,zx70wzrj,369po721,z27oqq0d,None,41
w6jlr8xd,zx70wzrj,o1y9y5k6,zd384vyk,None,39
w6jlr8xd,zx70wzrj,j1neqpl1,7kj134zk,None,47
