original_game_id,user_id,game_id,category_id,level_id,position
46w3mp71,o8696q8z,v1px0468,9kvm8ojk,None,1
46w3mp71,o8696q8z,268e3oo6,jdz883gd,None,1
46w3mp71,o8696q8z,46w3yo71,rklvvz8d,None,1
46w3mp71,o8696q8z,46w3mp71,jdrogy5d,None,1
46w3mp71,o8696q8z,46w3yo71,mkermend,None,1
46w3mp71,o8696q8z,268e3oo6,jdz883gd,None,1
46w3mp71,o8696q8z,v1px0468,7dggjrld,None,1
46w3mp71,o8696q8z,v1pvpm18,xk90516k,None,1
46w3mp71,o8696q8z,v1pvpm18,7kjvl44k,None,1
46w3mp71,o8696q8z,9d35391l,7dg7n8pd,None,1
46w3mp71,o8696q8z,v1px0468,xd1lpwk8,None,1
46w3mp71,o8696q8z,m1mngpd2,wkpmwwkr,None,1
46w3mp71,o8696q8z,9dowkk1p,wkp6rj2r,None,1
46w3mp71,o8696q8z,9down571,xd1weq82,None,1
46w3mp71,o8696q8z,9do8le1p,wdmlpokq,None,1
46w3mp71,o8696q8z,9down571,7dg4x07d,None,1
46w3mp71,o8696q8z,268w0o6p,ndx7vr2q,None,1
46w3mp71,o8696q8z,v1pxw868,9kv753kg,None,2
46w3mp71,o8696q8z,46w3yo71,zd37jyn2,None,2
46w3mp71,o8696q8z,9d35391l,zdnwwlqd,None,1
46w3mp71,o8696q8z,m1m09j62,wkpj808k,None,1
46w3mp71,o8696q8z,46w3yo71,5dw8zj0d,None,1
46w3mp71,o8696q8z,268e3oo6,jdrx065d,None,1
46w3mp71,o8696q8z,o1y8y4dq,xd1mpgzd,None,3
46w3mp71,o8696q8z,m1mngpd2,vdomev2p,None,1
46w3mp71,o8696q8z,ldejee13,xd1l9zk8,None,1
46w3mp71,o8696q8z,j1n8rx1p,zd38nrkn,None,1
46w3mp71,o8696q8z,9dowkk1p,wkp6rj2r,None,1
46w3mp71,o8696q8z,pd0q231e,02qpg7dy,None,3
46w3mp71,o8696q8z,268w0o6p,zd38nekn,None,1
46w3mp71,o8696q8z,9down571,mkeqvl8k,None,1
46w3mp71,o8696q8z,9dowkk1p,7kjrj323,None,2
46w3mp71,o8696q8z,j1n8rx1p,9d8xz32n,None,1
46w3mp71,o8696q8z,j1n8rx1p,82414g25,None,1
46w3mp71,o8696q8z,m1m09j62,wdmznv32,None,1
46w3mp71,o8696q8z,kdk2xedm,824xz0ed,None,1
46w3mp71,o8696q8z,nd29w560,vdo07ryd,None,2
46w3mp71,o8696q8z,m1zxozd0,02qg1ppd,None,2
46w3mp71,o8696q8z,m1m09j62,z273lg5d,None,1
46w3mp71,o8696q8z,46w55l6r,zd33xvdn,None,3
46w3mp71,o8696q8z,m1m09j62,ndxjo5v2,None,1
46w3mp71,o8696q8z,v1pvpm18,q25qxp82,None,2
46w3mp71,o8696q8z,4d7p4rd7,7kjg8gk3,None,21
46w3mp71,o8696q8z,m1mngpd2,jdz317v2,None,4
46w3mp71,o8696q8z,9do8le1p,w20v95kn,None,1
46w3mp71,o8696q8z,9do8le1p,n2y1op12,ewpqlz9n,1
46w3mp71,o8696q8z,9do8le1p,7kjr3jz2,ewpqlz9n,1
46w3mp71,o8696q8z,9do8le1p,xk9lrogk,ewpqlz9n,1
46w3mp71,o8696q8z,9do8le1p,z277r0o2,ewpqlz9n,1
46w3mp71,o8696q8z,9dowkk1p,7kjrj323,None,3
46w3mp71,o8696q8z,ldejee13,zd38zvkn,None,1
46w3mp71,o8696q8z,v1px0468,zd36jwyd,None,1
46w3mp71,o8696q8z,kdk2xedm,02qg6v7d,None,1
46w3mp71,o8696q8z,v1pxw868,02qp6pdy,None,3
46w3mp71,o8696q8z,v1px0468,xk9j54yd,None,1
46w3mp71,o8696q8z,m1zxozd0,zd303xrd,y9m5vp5d,2
46w3mp71,o8696q8z,v1px0468,7kjpgyxk,None,1
46w3mp71,o8696q8z,kdk2xedm,mke5g4nk,None,1
46w3mp71,o8696q8z,v1px0468,zd340v2n,None,1
46w3mp71,o8696q8z,m1mngpd2,w20z4wod,None,2
46w3mp71,o8696q8z,268w0o6p,wdmzrqe2,None,1
46w3mp71,o8696q8z,268w0o6p,rklvondn,None,1
46w3mp71,o8696q8z,v1pxw868,8241zg25,None,1
46w3mp71,o8696q8z,m1mngpd2,wdmzgj42,None,1
46w3mp71,o8696q8z,m1mngpd2,7dg8lp42,None,1
46w3mp71,o8696q8z,9d35391l,ndxjzmr2,None,1
46w3mp71,o8696q8z,9do8le1p,wkpel0dr,None,1
46w3mp71,o8696q8z,m1mngpd2,ndxjrr12,None,1
46w3mp71,o8696q8z,v1pxw868,wk6p0gqd,None,1
