original_game_id,user_id,game_id,category_id,level_id,position
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,2
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,2
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,1
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,4
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,1
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,1
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,1
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,4
yd4kyq56,j95313v8,pd0q9ow1,q259jzjk,None,4
yd4kyq56,j95313v8,3dxz7p1y,mkex06d6,xd165y9o,1
yd4kyq56,j95313v8,kdkmovg1,mkewl09k,ywep71ld,1
yd4kyq56,j95313v8,kdkmovg1,5dwq6lgd,ywep71ld,1
yd4kyq56,j95313v8,ldejxnx1,n2yvyq72,None,1
yd4kyq56,j95313v8,ldejxnx1,n2yvyq72,None,1
yd4kyq56,j95313v8,yd4kyq56,mkewol9k,None,1
yd4kyq56,j95313v8,pd0qq4v1,824le9gd,None,1
yd4kyq56,j95313v8,v1pxlkm6,mkex4z8d,None,1
yd4kyq56,j95313v8,k6q4rqzd,7kjl9xg2,gdrgv8kw,1
yd4kyq56,j95313v8,m1mm7x12,xk90gyxk,z986oxgd,3
