original_game_id,user_id,game_id,category_id,level_id,position
k6qwqm06,8lpdn32j,o1yj7er1,9d855l3d,None,1
k6qwqm06,8lpdn32j,ldejrje1,z2754lgk,None,1
k6qwqm06,8lpdn32j,k6qwqm06,xd1wo542,None,1
k6qwqm06,8lpdn32j,ldejrje1,xk95e8y2,None,1
k6qwqm06,8lpdn32j,ldejrje1,7kjl8qx2,None,1
k6qwqm06,8lpdn32j,k6qwqm06,xd1wo542,None,1
k6qwqm06,8lpdn32j,o6gnqm51,wkpgry0k,None,1
k6qwqm06,8lpdn32j,k6qwqm06,xd1wo542,None,1
k6qwqm06,8lpdn32j,o6gnqm51,wkpgry0k,None,1
k6qwqm06,8lpdn32j,o6gnqm51,7dg175xd,None,2
k6qwqm06,8lpdn32j,o1yj7er1,824qq53k,None,1
k6qwqm06,8lpdn32j,o1yj7er1,xd1ww542,None,1
k6qwqm06,8lpdn32j,j1lqjzz6,wk6r7zqk,None,5
k6qwqm06,8lpdn32j,j1lqjzz6,xd1we972,None,3
k6qwqm06,8lpdn32j,pd0w0jl1,02qryryk,None,1
k6qwqm06,8lpdn32j,pd0w0jl1,5dw66z52,None,1
k6qwqm06,8lpdn32j,268e0576,vdo8xv9k,5wk13xvd,1
k6qwqm06,8lpdn32j,ldej0x13,wk6vvrd1,None,10
k6qwqm06,8lpdn32j,268e0576,vdo8xv9k,owoen8vd,1
k6qwqm06,8lpdn32j,lde32xl6,n2y7xz82,rdqgrek9,2
k6qwqm06,8lpdn32j,lde32xl6,n2y7xz82,o9xkqj0w,2
k6qwqm06,8lpdn32j,j1nlpydp,wkpm6q8k,owoe7ykd,1
k6qwqm06,8lpdn32j,j1nlpydp,wkpm6q8k,xd13jx59,1
k6qwqm06,8lpdn32j,j1nlpydp,wkpm6q8k,ywej257d,1
k6qwqm06,8lpdn32j,m1zjg926,xk9royyk,ywemjzld,13
k6qwqm06,8lpdn32j,m1zjg926,z27rq8gd,ywemjzld,73
k6qwqm06,8lpdn32j,m1zjg926,q25gnr8d,None,69
k6qwqm06,8lpdn32j,m1zjg926,z27rq8gd,n93yn22d,249
