original_game_id,user_id,game_id,category_id,level_id,position
pd0wkml1,jnp60rq8,pd0wkml1,9kv9rl82,None,23
pd0wkml1,jo3myk7j,ldejyle1,02qrw9jk,None,20
pd0wkml1,jo3myk7j,m1zj0em6,vdopy612,None,4
pd0wkml1,jo3myk7j,m1zk5o21,02qeo7z2,None,1
pd0wkml1,jo3myk7j,268ek976,xd1gx4rd,None,1
pd0wkml1,jo3myk7j,pd0wkml1,n2y9jqzd,None,2
pd0wkml1,jo3myk7j,yd4o4yx1,xd14myrd,69z8y069,2
pd0wkml1,7j4km65x,9do79k6p,02q8n972,None,44
pd0wkml1,7j4km65x,pd0wkml1,9kv9rl82,None,19
pd0wkml1,7j4km65x,4d798z17,9d86jq2n,None,107
pd0wkml1,7j4km65x,9doe9o1p,jdz5o7rd,None,7
pd0wkml1,7j4km65x,76revld8,5dwp6p5k,None,21
pd0wkml1,x7qv5pq8,pd0wkml1,9kv9rl82,None,6
pd0wkml1,8e9r9edj,pd0wkml1,9kv9rl82,None,25
pd0wkml1,8g521gyj,pd0wkml1,9kv9rl82,None,7
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,nwl40409,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,ywex0xy9,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,r9gq6q5d,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,o9xr6r09,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,29vngg3d,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,xd4gpp2d,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,xd06ppxd,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,gdr6r66d,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,592emmo9,1
pd0wkml1,8gem6qpj,3dxkj0p1,7kjozj42,ewp4nnkw,1
pd0wkml1,8gem6qpj,pd0wkml1,9kv9rl82,None,4
pd0wkml1,j2yn4yn8,pd0wkml1,9kv9rl82,None,11
pd0wkml1,jnzd4q1j,pd0wkml1,9kv9rl82,None,21
pd0wkml1,98rr9n38,46w2r836,02q4g7zd,None,2
pd0wkml1,98rr9n38,yd4kp456,zdn7vx9k,None,1
pd0wkml1,98rr9n38,pdv2eyo6,7kj7nyxk,None,1
pd0wkml1,98rr9n38,76r3ymq6,wk6347rk,None,1
pd0wkml1,98rr9n38,3dxkxj41,824q98gk,None,3
pd0wkml1,98rr9n38,9d385vg1,z27v1x52,None,3
pd0wkml1,98rr9n38,w6jl992d,wk67x9qd,None,3
pd0wkml1,98rr9n38,j1lqome6,jdzl1lg2,None,3
pd0wkml1,98rr9n38,j1llrxj1,n2yoymmd,None,1
pd0wkml1,98rr9n38,j1llrxj1,n2yoymmd,None,2
pd0wkml1,98rr9n38,pd0qxo31,zdnn8qed,None,9
pd0wkml1,98rr9n38,46wv0ndr,w20gj05k,None,1
pd0wkml1,98rr9n38,46wv0ndr,wdmz1jx2,None,1
pd0wkml1,98rr9n38,w6jlygxd,5dw7pv5k,None,1
pd0wkml1,98rr9n38,v1po8rz6,7dg6g87k,None,3
pd0wkml1,98rr9n38,nd2loq60,02q8o5z2,None,3
pd0wkml1,98rr9n38,v1po8rz6,7dg6g87k,None,1
pd0wkml1,98rr9n38,76r9jv68,824npnk5,None,14
pd0wkml1,98rr9n38,o1y9pgr6,9kvorno2,None,2
pd0wkml1,98rr9n38,46wv0ndr,ndxjwq12,None,1
pd0wkml1,98rr9n38,46wv0ndr,w20p4ovk,None,1
pd0wkml1,98rr9n38,m1mp9312,824p76g2,None,1
pd0wkml1,98rr9n38,pd0wkml1,w203mn82,None,3
