original_game_id,user_id,game_id,category_id,level_id,position
v1pxj376,863lpr38,v1pxj376,q25j10wd,ywey05qd,5
v1pxj376,863lpr38,v1pxj376,q25j10wd,kwjg0zrw,2
v1pxj376,863lpr38,v1pxj376,q25j10wd,nwl50opd,9
v1pxj376,863lpr38,m1z9l2d0,rklqveq2,None,190
v1pxj376,863lpr38,pd00lwde,02q8r592,None,5
v1pxj376,863lpr38,pd00lwde,824m8wn2,None,26
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,5d7exkvw,2
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,kwj86lz9,1
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,owoe51yd,1
v1pxj376,863lpr38,j1llmxv1,02q3l79k,None,31
v1pxj376,863lpr38,3698kogd,7kj7pjnk,None,23
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,r9gjn0k9,2
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,o9xzo51w,2
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,495rzojd,4
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,rdq3o21w,1
v1pxj376,863lpr38,j1n29w1p,z2739god,None,649
v1pxj376,863lpr38,pd0py36e,vdo3oqyd,None,124
v1pxj376,863lpr38,lde3e3e6,wkp5878d,None,4
v1pxj376,863lpr38,pd0py36e,vdo3oqyd,None,123
v1pxj376,863lpr38,4d7npmz6,9kv89q3d,o9xyen3d,4
v1pxj376,863lpr38,j1llmxv1,7dgn9o42,n93nlvew,2
v1pxj376,8q3vodqj,v1pxemm6,jdrn0g0k,None,3
v1pxj376,8q3vodqj,v1pxemm6,wkpne7jd,None,3
v1pxj376,8q3vodqj,v1pxemm6,q251p0wd,None,3
v1pxj376,8q3vodqj,v1pxemm6,7kj9y5g2,None,3
v1pxj376,8q3vodqj,v1pxemm6,7dgy3qgd,None,3
v1pxj376,8q3vodqj,v1pxemm6,mkey8nj2,None,3
v1pxj376,8q3vodqj,v1pxemm6,n2yn64ek,None,3
v1pxj376,8q3vodqj,369j481l,n2yn1rek,None,2
v1pxj376,8q3vodqj,v1pxj376,q25j10wd,rw612lr9,1
v1pxj376,8q3vodqj,v1pxj376,q25j10wd,r9gl6r5w,1
v1pxj376,8q3vodqj,v1pxj376,q25j10wd,5d71plgd,3
v1pxj376,jo2llk78,76rxvov6,jdre84xk,None,118
v1pxj376,jo2llk78,v1pxj376,w20qn0zd,None,4
v1pxj376,jo2llk78,m1zok2d0,ndx8gp5k,None,62
v1pxj376,xko46v28,j1lw246g,9kvozgo2,nwlpon09,4
v1pxj376,xko46v28,k6qwwj96,7dgx7qgk,ywe0n749,1
v1pxj376,xko46v28,k6qwwj96,7dgx7qgk,rw62ry6d,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,xd4pn88d,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,rw62ry6d,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,n93k83rw,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,592mnvgw,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,gdrrgvkd,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,z98p0grw,1
v1pxj376,xko46v28,k6qwwj96,wdm9o95k,xd4pr00d,1
v1pxj376,xko46v28,3698zl2d,xd11g0rd,rw658v7d,3
v1pxj376,xko46v28,3698zl2d,xd11g0rd,rw658v7d,1
v1pxj376,xko46v28,3698zl2d,xd11g0rd,gdr6mqzd,3
v1pxj376,xko46v28,3698zl2d,xd11g0rd,z984yjlw,4
v1pxj376,xko46v28,9do8lq71,xd1wy0z2,rdnvg169,2
v1pxj376,xko46v28,m1z990d0,wdmvz4od,None,8
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,9kv8o3ed,None,1
v1pxj376,xko46v28,9d38lw91,zd3qjl8k,None,2
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,4d7wwr67,7dg5y642,None,14
v1pxj376,xko46v28,j1lqlov6,wk60egok,None,1
v1pxj376,xko46v28,yd4kqlw6,xd1qmzr2,r9ggzo59,2
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,xd15q8z2,None,2
v1pxj376,xko46v28,3dxkzr41,wdm5xoe2,None,1
v1pxj376,xko46v28,3dxkzr41,jdzl90r2,None,2
v1pxj376,xko46v28,3dxkzr41,jdzl90r2,None,1
v1pxj376,xko46v28,yd4kqlw6,xd1qmzr2,xd1q0oew,2
v1pxj376,xko46v28,yd4kqlw6,xd1qmzr2,owopkvo9,3
v1pxj376,xko46v28,36984z8d,8249zved,xd48z8pw,1
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,pd0py36e,vdo3oqyd,None,42
v1pxj376,xko46v28,pd0py36e,vdo3oqyd,None,38
v1pxj376,xko46v28,pd0q7o21,xd153072,None,1
v1pxj376,xko46v28,3dxkzr41,9d8l5462,None,1
v1pxj376,xko46v28,pd0qvml1,wk6433pd,None,1
v1pxj376,xko46v28,pd0qvml1,n2ymnn12,None,3
v1pxj376,xko46v28,36984z8d,9kvr9e02,z98lqlld,1
v1pxj376,xko46v28,36984z8d,9kvr9e02,ywepgprd,1
v1pxj376,xko46v28,36984z8d,9kvr9e02,r9g85okd,1
v1pxj376,xko46v28,36984z8d,9kvr9e02,o9x0qv19,1
v1pxj376,xko46v28,36984z8d,9kvr9e02,rdqqrv1d,1
v1pxj376,xko46v28,pd0qvml1,7kj799zk,None,2
v1pxj376,xko46v28,36984z8d,8249zved,xd0oyo1d,1
v1pxj376,xko46v28,36984z8d,8249zved,rw6yxy79,1
