original_game_id,user_id,game_id,category_id,level_id,position
nd284rrd,jnprv118,nd284rrd,9d8n8y3d,4951ok4w,1
nd284rrd,8q32emwj,268w2o56,82483zgk,gdr7oglw,1
nd284rrd,8q32emwj,268w2o56,82483zgk,nwlezned,1
nd284rrd,8q32emwj,268w2o56,82483zgk,ywep3n7d,1
nd284rrd,8q32emwj,268w2o56,82483zgk,69z06xgd,1
nd284rrd,8q32emwj,268w2o56,82483zgk,ldy0kjr9,1
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,rdqgvpk9,1
nd284rrd,8q32emwj,268w2o56,82483zgk,rw6ygrg9,1
nd284rrd,8q32emwj,268w2o56,82483zgk,n933l8z9,1
nd284rrd,8q32emwj,268w2o56,82483zgk,z98l5epd,1
nd284rrd,8q32emwj,268w2o56,82483zgk,rdngxr79,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,n2yrnwed,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,xk95xqx2,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,29v5ypxd,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,gdrnp469,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,gdrnp469,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,gdrnp469,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,gdrr44ld,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,n2yrnwed,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,xk95xqx2,rdn8oq5d,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,ldy553kw,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,ldy553kw,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,ldy553kw,1
nd284rrd,8q32emwj,k6q4rqzd,n2yrnwed,ldy553kw,1
nd284rrd,8q32emwj,k6q4rqzd,xk95xqx2,ldy553kw,2
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,ldy553kw,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,rdnrj2vw,3
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,rdnrj2vw,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,rdnrj2vw,1
nd284rrd,8q32emwj,k6q4rqzd,n2yrnwed,rdnrj2vw,1
nd284rrd,8q32emwj,k6q4rqzd,xk95xqx2,rdnrj2vw,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,495yomjw,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,495yomjw,1
nd284rrd,8q32emwj,k6q4rqzd,xd1lxp4k,495yomjw,1
nd284rrd,8q32emwj,k6q4rqzd,n2yrnwed,495yomjw,1
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,495yomjw,1
nd284rrd,8q32emwj,k6q4rqzd,9kv7gzok,xd0lzrxd,1
nd284rrd,8q32emwj,k6q4rqzd,9d8xw932,xd0lzrxd,1
nd284rrd,8q32emwj,k6q4rqzd,9d85lyld,rdnrj2vw,1
nd284rrd,8q32emwj,9doq2e1p,z27vpm52,z98g06lw,2
nd284rrd,8q32emwj,369qk2dl,02q8lz92,None,128
nd284rrd,8q32emwj,m1z8yz10,zd3lmprd,None,62
nd284rrd,8q32emwj,ldelvl63,xd17744d,None,52
nd284rrd,8q32emwj,ldelvl63,xd17744d,None,15
nd284rrd,8q32emwj,j1l0gj1g,7dg59jg2,None,131
nd284rrd,8q32emwj,9d38e791,9d8lxx32,None,1
