original_game_id,user_id,game_id,category_id,level_id,position
kdkzl3qd,j5w5e3gj,kdkzl3qd,z271ep42,None,1
kdkzl3qd,j5w5e3gj,268wx256,jdzlj5r2,None,3
kdkzl3qd,j5w5e3gj,o1y9n4v6,5dw76pgk,None,2
kdkzl3qd,j5w5e3gj,kdkzl3qd,zdn83mnd,None,3
kdkzl3qd,81qlvo3j,kdkzl3qd,zdn83mnd,None,1
kdkzl3qd,8dw3745j,ldejzen1,n2yvm1e2,None,1
kdkzl3qd,8dw3745j,kdkzl3qd,zdn83mnd,None,2
kdkzl3qd,8dw3745j,kdkzl3qd,z271ep42,None,2
kdkzl3qd,8dw3745j,o1y9n4v6,xk98elx2,None,1
kdkzl3qd,8dw3745j,268eep56,ndxm5912,None,3
kdkzl3qd,8dw3745j,268eep56,9kvm6ojk,None,2
kdkzl3qd,8dw3745j,kdkz55xd,vdo1n3o2,None,101
kdkzl3qd,8dw3745j,kdkz55xd,wkp3rvv2,None,20
kdkzl3qd,8dw3745j,kdkz55xd,7dg6794k,None,9
kdkzl3qd,8dw3745j,kdkz55xd,mke47r92,None,10
kdkzl3qd,8dw3745j,46wxe31r,vdo41792,None,4
kdkzl3qd,8dw3745j,m1mr0p62,wkpq7ejd,None,10
kdkzl3qd,8dw3745j,k6q4q79d,jdz9nm62,None,10
kdkzl3qd,8dw3745j,o1y99jv6,7kjp18nk,None,2
kdkzl3qd,8dw3745j,kdkokl6m,n2yjry82,kwj72v7w,32
