original_game_id,user_id,game_id,category_id,level_id,position
j1ne9me1,x3w65g6j,o1y9j9v6,7kjpl1gk,None,1220
j1ne9me1,x3w65g6j,j1ne9me1,ndxn761k,None,8
j1ne9me1,x3w65g6j,o1y9j9v6,7dgr144k,ywe5zq7w,1103
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,4955vm39,98
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,ywe5zq7w,203
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,69z2m8g9,152
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,o9x7mxpd,115
j1ne9me1,zx74royx,o1y9j9v6,7kjpl1gk,None,193
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,5d746x6d,121
j1ne9me1,zx74royx,pd0wrj31,vdo8l69k,None,1
j1ne9me1,zx74royx,pd0wrj31,7dgnjzl2,None,1
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,r9g4k7p9,102
j1ne9me1,zx74royx,o1y9j9v6,7dgr144k,rdq76n29,62
j1ne9me1,zx74royx,o1y9j9v6,mkezwq9k,4955vm39,31
j1ne9me1,zx74royx,o1y9wo6q,7dgrrxk4,None,1078
j1ne9me1,zx74royx,o1y9j9v6,q2550mw2,None,50
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,rdq76n29,70
j1ne9me1,zx74royx,k6qw4q06,zdnnznqd,5wk02759,5
j1ne9me1,zx74royx,o1y9j9v6,mkezwq9k,kwjzo679,32
j1ne9me1,zx74royx,o1y9j9v6,jdz8oprd,None,66
j1ne9me1,zx74royx,o1y9j9v6,xd1718wd,None,45
j1ne9me1,zx74royx,o1y9j9v6,xk9ry6xk,None,40
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,kwjzo679,36
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,5d746x6d,46
j1ne9me1,zx74royx,o1y9j9v6,mkezwq9k,5wknr4qw,22
j1ne9me1,zx74royx,j1ne9me1,vdo3jqvd,None,11
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,69z2m8g9,77
j1ne9me1,zx74royx,o1y9j9v6,5dw5q7gd,ywe5zq7w,81
j1ne9me1,zx74royx,v1powpm6,9kvomo82,None,2
j1ne9me1,zx74royx,nj1n4e6p,02qgxl9d,None,152
j1ne9me1,zx74royx,xkdkmx1m,xd1rx7wk,None,206
j1ne9me1,zx74royx,4pd03de5,jdrq07lk,None,173
j1ne9me1,86vvqv0j,9d3r49dl,wdmwge2q,None,29
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,kwjzo679,31
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,4955vm39,32
j1ne9me1,86vvqv0j,o1y9wo6q,7dgrrxk4,None,113
j1ne9me1,86vvqv0j,j1ne9me1,wdmrl3xk,None,4
j1ne9me1,86vvqv0j,j1ne9me1,wdmrl3xk,None,3
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,69z2m8g9,22
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,69z2m8g9,11
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,rdq76n29,48
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,o9x7mxpd,22
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,o9x7mxpd,10
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,r9g4k7p9,9
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,r9g4k7p9,21
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,ywe5zq7w,19
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,o9x7mxpd,61
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,69z2m8g9,76
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,r9g4k7p9,71
j1ne9me1,86vvqv0j,o1y9j9v6,mkezwq9k,ywe5zq7w,21
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,5d746x6d,69
j1ne9me1,86vvqv0j,o1y9j9v6,7kjpl1gk,None,148
j1ne9me1,86vvqv0j,o1y9wo6q,wkpoo02r,None,122
j1ne9me1,86vvqv0j,o1ymwk1q,mke4zln2,None,15
j1ne9me1,86vvqv0j,o1y9wo6q,n2y55mko,None,84
j1ne9me1,86vvqv0j,o1y9wo6q,xk9gg6d0,None,26
j1ne9me1,86vvqv0j,o1y9wo6q,7kjpp4k3,None,42
j1ne9me1,86vvqv0j,o1ymwk1q,7dggqwxd,None,77
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,69z2m8g9,34
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,ywe5zq7w,47
j1ne9me1,86vvqv0j,o1y9j9v6,7dgr144k,ywe5zq7w,101
j1ne9me1,86vvqv0j,o1ymwk1q,7kjrxx42,None,174
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,kwjzo679,30
j1ne9me1,86vvqv0j,j1ne9me1,jdzve5xk,None,53
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,4955vm39,78
j1ne9me1,86vvqv0j,j1ne9me1,ndxn761k,None,9
j1ne9me1,86vvqv0j,j1ne9me1,zd3q81yk,None,24
j1ne9me1,86vvqv0j,o1y9j9v6,q2517ggd,None,37
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,5d746x6d,31
j1ne9me1,86vvqv0j,o1y9j9v6,5dw5q7gd,o9x7mxpd,22
