original_game_id,user_id,game_id,category_id,level_id,position
3dxkemy1,qj266p6x,3dxkemy1,zd3rj1nd,None,2
3dxkemy1,qj266p6x,lde3em56,jdz9e632,None,1
3dxkemy1,qj266p6x,lde3em56,jdrv9og2,None,2
3dxkemy1,qj266p6x,xlde55d3,zd394edn,None,37
3dxkemy1,qj266p6x,268exwy6,vdo31v9d,None,9
3dxkemy1,qj266p6x,lde72e13,wdm4e4od,None,53
3dxkemy1,qj266p6x,46wy77dr,wk6rg4xk,None,28
3dxkemy1,qj266p6x,9do79k6p,q258nxj2,None,300
3dxkemy1,qj266p6x,xlde55d3,zd394edn,None,32
3dxkemy1,qj266p6x,xlde55d3,zd394edn,None,28
3dxkemy1,qj266p6x,4pd0k21e,xd1m68d8,None,162
3dxkemy1,qj266p6x,o6gnn812,7dg9nxk4,None,73
3dxkemy1,qj266p6x,4pdver6w,jdrpq026,None,158
3dxkemy1,qj266p6x,4pd0k21e,xd1m68d8,None,142
3dxkemy1,0jm7knj1,3dxkemy1,zd3rj1nd,None,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,o9x30pp9,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,o9x30pp9,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,495ln73d,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,495ln73d,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,rdq5qx2d,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,rdq5qx2d,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,ywemp67d,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,ywemp67d,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,69zn0kg9,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,69zn0kg9,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,r9g18vp9,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,r9g18vp9,2
3dxkemy1,0jm7knj1,m1mxqr46,q25mq38d,None,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,n93y36zd,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,z98gl1pw,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,rdn2ge7d,2
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,ldy80mrw,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,ldy80mrw,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,gdr175lw,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,gdr175lw,1
3dxkemy1,0jm7knj1,m1mxqr46,02qvoppd,nwlpere9,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,nwlpere9,1
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,rdn2ge7d,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,z98gl1pw,2
3dxkemy1,0jm7knj1,m1mxqr46,824061gd,n93y36zd,1
3dxkemy1,0jm7knj1,j1lm2zdg,02qg55yd,None,2
3dxkemy1,0jm7knj1,268ek056,7kj143gk,None,1
3dxkemy1,0jm7knj1,76rxz246,xk9ev5g2,None,1
3dxkemy1,0jm7knj1,lde3em56,jdrv9og2,None,1
3dxkemy1,0jm7knj1,v1pl5468,xd116wd8,None,1
3dxkemy1,0jm7knj1,369wjgdl,7kjo9423,None,1
3dxkemy1,0jm7knj1,w6jg8e6j,jdz6eg2v,None,3
3dxkemy1,0jm7knj1,v1pozlp6,ndx1xl12,None,4
3dxkemy1,0jm7knj1,nd2ee5ed,7kjp314k,None,71
3dxkemy1,0jm7knj1,yd445pde,q258m6g2,None,2
3dxkemy1,0jm7knj1,j1lm2zdg,7kjp953k,None,1
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,4
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
3dxkemy1,0jm7knj1,k6q4m4md,jdz83n6d,None,5
3dxkemy1,0jm7knj1,j1lm2zdg,02qg55yd,None,3
3dxkemy1,0jm7knj1,m1z54210,ndxg5r2q,None,3
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,3
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,5
3dxkemy1,0jm7knj1,o1ynw2dq,mke591nk,None,2
3dxkemy1,0jm7knj1,w6jg8e6j,jdz6eg2v,None,7
3dxkemy1,0jm7knj1,o6gl85d2,9d8jwlkn,None,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,1
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,4
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,5
3dxkemy1,0jm7knj1,o6gl85d2,9d8jwlkn,None,7
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,3
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,3
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,5
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,1
3dxkemy1,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,5
