original_game_id,user_id,game_id,category_id,level_id,position
o1yj8o1q,98rvewdj,o1yj8o1q,9kv7yq8k,None,16
o1yj8o1q,98rvewdj,369pmk31,9kvoep32,None,1
o1yj8o1q,8r7pmv3j,j1nqxe1p,mker7ojd,None,1
o1yj8o1q,8r7pmv3j,j1nqxe1p,7dg978gk,None,2
o1yj8o1q,8r7pmv3j,pd0wq31e,ndx31odq,None,36
o1yj8o1q,8r7pmv3j,m1zk5rm1,82486e3k,None,2
o1yj8o1q,8r7pmv3j,v1pxxz86,824qymnk,None,1
o1yj8o1q,8r7pmv3j,m1zk5rm1,rklnq8w2,None,2
o1yj8o1q,8r7pmv3j,y654po0d,w20x5wz2,None,1
o1yj8o1q,8r7pmv3j,y654po0d,z27vpj02,None,1
o1yj8o1q,8r7pmv3j,268n5y6p,9d8vy93k,None,14
o1yj8o1q,8r7pmv3j,268n5y6p,wdmz3zo2,None,28
o1yj8o1q,8r7pmv3j,268w2lk6,ndxnopok,None,4
o1yj8o1q,8r7pmv3j,pd0wq31e,q257ngdo,None,116
o1yj8o1q,8r7pmv3j,268w2lk6,vdoyro62,None,4
o1yj8o1q,8r7pmv3j,268n5y6p,q25ov0yk,None,10
o1yj8o1q,8r7pmv3j,76rxmxq6,q25gymjd,None,1
o1yj8o1q,8r7pmv3j,76rxmxq6,q25gymjd,None,1
o1yj8o1q,8r7pmv3j,76rxmxq6,q25gymjd,None,6
o1yj8o1q,8r7pmv3j,pd0wq31e,mkeyen26,None,100
o1yj8o1q,8r7pmv3j,268n5y6p,9kvpep8k,None,56
o1yj8o1q,8r7pmv3j,268n5y6p,xd1rnr7k,None,25
o1yj8o1q,8r7pmv3j,nd2eg5vd,7dg9xy7k,None,1
o1yj8o1q,8r7pmv3j,m1m49j12,xd1g498d,None,3
o1yj8o1q,8r7pmv3j,268n5y6p,wkpjxjwk,None,21
o1yj8o1q,8r7pmv3j,76r3jle6,wk6w3me2,None,5
o1yj8o1q,8r7pmv3j,x369481l,mke0lnd6,None,9
o1yj8o1q,8r7pmv3j,v1pxxz86,xd1j8p7d,None,2
o1yj8o1q,8r7pmv3j,9do8j0m1,rkl58gw2,None,2
