original_game_id,user_id,game_id,category_id,level_id,position
4d7953r1,18v2knjl,j1nem5x1,824r4wgd,None,17
4d7953r1,18v2knjl,j1nem5x1,9d8g9r3k,None,12
4d7953r1,18v2knjl,4d7953r1,9d8x87l2,None,9
4d7953r1,18v2knjl,m1zjlkm6,wkpmv8vk,None,25
4d7953r1,18v2knjl,j1nem5x1,824r4wgd,None,8
4d7953r1,18v2knjl,m1zjmz60,82466qnd,None,101
4d7953r1,18v2knjl,j1nem5x1,rkljypnd,None,4
4d7953r1,18v2knjl,j1nem5x1,rkljypnd,None,6
4d7953r1,18v2knjl,76r55vd8,w20w1lzd,None,1251
4d7953r1,18v2knjl,j1nem5x1,9d8g9r3k,None,4
4d7953r1,18v2knjl,j1nem5x1,824r4wgd,None,2
4d7953r1,18v2knjl,j1nem5x1,824r4wgd,None,2
4d7953r1,18v2knjl,o1y9yr6q,zd306qvd,None,3
4d7953r1,18v2knjl,o1y9yr6q,824x68gd,None,1
4d7953r1,18v2knjl,o1y9yr6q,02qgorpd,None,4
4d7953r1,18v2knjl,o1y9yr6q,824x68gd,None,1
4d7953r1,18v2knjl,o1y9yr6q,z27g9452,None,1
4d7953r1,18v2knjl,kdkzlgdm,wk67rxd1,None,84
4d7953r1,18v2knjl,o1y9yr6q,9d8p6l3k,None,3
4d7953r1,18v2knjl,o6gvp562,7dg80r42,None,31
4d7953r1,18v2knjl,o1y9yr6q,824x68gd,None,2
4d7953r1,18v2knjl,o1y9yr6q,824x68gd,None,1
4d7953r1,j40lg258,4d7953r1,9d8x87l2,None,6
4d7953r1,68we6dv8,4d7953r1,824gx8e2,rdq3jn2w,6
4d7953r1,68we6dv8,pd0wq901,wkpog902,n9342erd,3
4d7953r1,68we6dv8,4d7953r1,9d8x87l2,None,48
4d7953r1,68we6dv8,pd0wq901,wkpog902,rw6okx6w,1
4d7953r1,68we6dv8,v1ponx76,rkl30wwk,rw6g1j79,5
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,kwj6gxzd,6
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,kwj6gxzd,6
4d7953r1,68we6dv8,v1ponx76,ndx5rjjk,kwj6gxzd,3
4d7953r1,68we6dv8,v1ponx76,ndx5rjjk,kwj6gxzd,2
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,rdqo8p1w,3
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,5d7x1nv9,6
4d7953r1,68we6dv8,v1ponx76,ndx5rjjk,5d7x1nv9,3
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,rdqo8p1w,3
4d7953r1,68we6dv8,v1ponx76,ndx5r8jk,5d7x1nv9,7
4d7953r1,68we6dv8,v1ponx76,ndx5rjjk,5d7x1nv9,4
4d7953r1,68we6dv8,m1zjlkm6,5dw78mgk,None,92
4d7953r1,68we6dv8,m1zjy060,7kj35323,5d7vvqdy,40
4d7953r1,jnzw59wj,o1y9yr6q,02qgorpd,None,4
4d7953r1,jnzw59wj,o1y9yr6q,02qgorpd,None,1
4d7953r1,jnzw59wj,4d7953r1,9d8x87l2,None,8
4d7953r1,jnzw59wj,4d79o3l1,vdo8qv6k,None,1
4d7953r1,jnzw59wj,4d79o3l1,vdo8qv6k,None,1
4d7953r1,jnzw59wj,v1prkz68,9d8vr0qk,None,3
4d7953r1,jnzw59wj,v1prkz68,w20zl5jd,None,8
4d7953r1,jnzw59wj,9dowp2o1,vdo8qeok,None,3
4d7953r1,jnzw59wj,m1mxr2p6,xd11rlwd,None,3
4d7953r1,jnzw59wj,v1prkz68,w20zl5jd,None,7
4d7953r1,jnzw59wj,m1mxr2p6,xd11rlwd,None,3
4d7953r1,jnzw59wj,v1prkz68,w20zl5jd,None,4
4d7953r1,jnzw59wj,9dowp2o1,vdo8qeok,None,3
4d7953r1,jnzw59wj,nd2e323d,ndx9plod,None,2
