original_game_id,user_id,game_id,category_id,level_id,position
4d79y4n1,jprnl5k8,yd4kq3k6,z275n0gk,None,9
4d79y4n1,jprnl5k8,9dol8edp,z2777x42,None,22
4d79y4n1,jprnl5k8,46w3xnl1,02q30vzk,None,3
4d79y4n1,jprnl5k8,nd2e7m5d,7dgro14k,None,25
4d79y4n1,jprnl5k8,j1llrvj1,ndx968vd,None,4
4d79y4n1,jprnl5k8,j1llrvj1,vdo8l49k,None,1
4d79y4n1,jprnl5k8,j1llrvj1,vdo8l49k,None,1
4d79y4n1,jprnl5k8,j1llrvj1,vdo8l49k,None,3
4d79y4n1,jprnl5k8,om1mw4d2,jzd33ndn,None,384
4d79y4n1,jprnl5k8,j1llrvj1,vdo8l49k,None,2
4d79y4n1,jprnl5k8,4d79y4n1,z274lq52,None,7
4d79y4n1,jprnl5k8,lde3eme6,ndx940vd,None,183
4d79y4n1,jprnl5k8,3697y21l,wkp1m58k,None,4
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,n93rz4z9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,69z1e3gw,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,y9mn1q5d,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,o9xj3e6d,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd4lr409,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd083m09,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd1n8gqw,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,y9mn1lld,4
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,yweom6q9,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,69z1nk6w,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,yweomry9,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,oworqpvw,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ewpl8pkd,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,r9gp1vq9,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd083rx9,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5d7gz05d,3
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,592yngow,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,z98xg17d,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,gdrz1589,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,nwl8p8pd,3
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd084vx9,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,o9xj3p6d,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd083509,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,y9mn260d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,29vqz6xd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,592y4k6w,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5wk3qxx9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,n93rm2n9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,z98xgvgd,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ewpl8kkd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,rdny2vn9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ldyo8vj9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,yweom7q9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,r9gp1oq9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,o9xj3v6d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,495el029,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,kwj21mr9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd1n8oqw,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ewpl0vld,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,n93ryj79,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,69z1ng6w,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,495el129,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,rdqe5kmd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5d7gzm5d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ewpl06ld,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,592yn7gw,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,29vq5q1d,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ldyo8oj9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,gdrz1z89,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd1n4jew,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,owor37ow,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,kwj2v7n9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5d7g2ygd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,o9xj3j6d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,rdqenzkd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,495ele29,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,495emk09,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,o9xjx10d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,r9gp7y59,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,yweoq2y9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,rdnyqoq9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd084kx9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd4lk029,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5wk3qk29,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd1n4vew,2
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,owor3gow,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,kwj2von9,4
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,495emv09,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,r9gp7k59,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,69z18mlw,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ewpl0lld,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,y9mn1nld,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,5wk31359,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,592ynygw,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,29vq5o1d,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,ldyo34k9,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,z98xm2gd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,rw6zmkrd,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,xd4lkv29,1
4d79y4n1,qj29vq7x,v1pxk8p6,n2yx441d,29vqz13d,1
