original_game_id,user_id,game_id,category_id,level_id,position
369jvl1l,o86v5o5j,o6gl2ynd,wkp0j182,None,21
369jvl1l,o86v5o5j,46w3gpn1,9kv9mwo2,None,3
369jvl1l,o86v5o5j,46w3oqn1,z271vm02,None,1
369jvl1l,o86v5o5j,46w3oqn1,zdn8yned,None,1
369jvl1l,o86v5o5j,46w3oqn1,9kvowne2,None,1
369jvl1l,o86v5o5j,yd4opzx1,jdrlnrgd,None,1
369jvl1l,o86v5o5j,3dx25pp1,7kjqynxd,None,9
369jvl1l,o86v5o5j,m1mx0g36,9d8x1yq2,None,2
369jvl1l,o86v5o5j,3dx2o8g1,9d83ly62,None,1
369jvl1l,o86v5o5j,j1nrqldp,xd1mjo7d,None,1
369jvl1l,o86v5o5j,268yrydp,wdmwz0x2,None,3
369jvl1l,o86v5o5j,268yrydp,vdoo061d,None,2
369jvl1l,o86v5o5j,369jvl1l,w201j4zk,None,2
369jvl1l,o86v5o5j,3dx2o8g1,02qvr4jd,None,1
369jvl1l,o86v5o5j,o1yw54dq,wdmqro52,None,1
369jvl1l,o86v5o5j,o1yw54dq,7dgg6old,None,2
369jvl1l,o86v5o5j,o6ggw962,jdz5r56d,None,5
369jvl1l,o86v5o5j,3dxln4dy,xd1emjw2,None,3
369jvl1l,o86v5o5j,9dokvm1p,wdmmwedq,None,6
369jvl1l,o86v5o5j,j1nw091p,wkpy4gjk,None,32
369jvl1l,o86v5o5j,v1p7x418,wdmzj832,None,2
369jvl1l,o86v5o5j,lde5ked3,z2778lg2,None,2
369jvl1l,o86v5o5j,76re2ld8,rklg738d,None,1
369jvl1l,o86v5o5j,j1nw091p,vdo49p62,None,10
369jvl1l,o86v5o5j,nd2jjq10,rklgz0qd,None,2
369jvl1l,o86v5o5j,46wgv3dr,w20ze3zd,None,7
369jvl1l,o86v5o5j,46wgv3dr,02qjeo7d,None,11
369jvl1l,o86v5o5j,v1p7x418,w20poyok,None,5
369jvl1l,o86v5o5j,v1p7x418,wdmzj832,None,3
369jvl1l,o86v5o5j,v1p7x418,w20poyok,None,2
369jvl1l,o86v5o5j,ldepk513,ndx8nl5k,None,8
369jvl1l,o86v5o5j,kdkk9qdm,wkpj54wk,None,2
369jvl1l,o86v5o5j,k6qqqm6g,wk6j7xod,None,1
369jvl1l,o86v5o5j,k6qqqm6g,wk6j7xod,None,2
369jvl1l,o86v5o5j,o6ggw962,7kjr91g2,None,4
369jvl1l,o86v5o5j,3dxpxy6y,9d8ve03k,None,2
369jvl1l,o86v5o5j,yd4vewde,7dg8nwl2,None,8
369jvl1l,o86v5o5j,lde28nd3,ndxjwgr2,None,5
369jvl1l,o86v5o5j,369m421l,w20zxq8d,None,7
369jvl1l,o86v5o5j,76re2ld8,jdrpol52,None,1
369jvl1l,o86v5o5j,4d784367,9d8v3mlk,None,7
369jvl1l,o86v5o5j,4d78mr67,9kvxqm02,None,2
369jvl1l,o86v5o5j,4d784367,z2774o52,None,4
369jvl1l,o86v5o5j,o1y7nk1q,q2540g8d,None,7
369jvl1l,o86v5o5j,j1nrqldp,zd3yj482,None,1
369jvl1l,o86v5o5j,m1zg7x60,zdnqlyed,None,2
369jvl1l,o86v5o5j,k6q0m01g,824xz5md,None,2
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,ewppypjw,11
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,nwl616ew,12
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,y9me3exd,6
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,y9me3exd,4
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,xd46z6r9,6
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,nwl616ew,6
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,xd00y04d,4
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,ywe4g47d,16
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,owoknkkd,12
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,ldye6erw,2
369jvl1l,o86v5o5j,o6gwjn12,q254pvyd,ewppypjw,8
