original_game_id,user_id,game_id,category_id,level_id,position
v1ponnz6,18qrrdjn,v1ponnz6,wk6ey9p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,vdo06wod,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,9d8e0pwd,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,wk6pvrxd,None,1
v1ponnz6,18qrrdjn,946wxq1r,jdrqmnk6,None,3
v1ponnz6,18qrrdjn,946wxq1r,8241jeg2,None,4
v1ponnz6,18qrrdjn,946wxq1r,mkeo6jd6,None,6
v1ponnz6,18qrrdjn,v1ponnz6,wk6ey9p2,None,1
v1ponnz6,18qrrdjn,jy65j3de,7dg8og24,None,4
v1ponnz6,18qrrdjn,v1ponnz6,wk6ey9p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,mke4evj2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,wkpjmgwk,None,1
v1ponnz6,18qrrdjn,v1ponnz6,wk6ey9p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,w20p7jkn,None,1
v1ponnz6,18qrrdjn,v1ponnz6,wk6ey9p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,7dg841p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,7dg841p2,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,w20zwvdn,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,mkeoqw6d,None,1
v1ponnz6,18qrrdjn,n4d7jzd7,vdo0mpvd,None,1
v1ponnz6,18qrrdjn,o1y9wo6q,7dgrrxk4,None,99
v1ponnz6,18qrrdjn,pd0wq31e,q257ngdo,None,10
v1ponnz6,18qrrdjn,pd0wq31e,ndx31odq,None,10
v1ponnz6,18qrrdjn,pd0wq31e,5dw75lgk,None,12
v1ponnz6,v81pq3l8,n4d7jzd7,9d8xz4q2,None,1
v1ponnz6,v81pq3l8,j1npme6p,mkeyl926,None,106
v1ponnz6,v81pq3l8,ldegnl13,5dwjwznk,None,51
v1ponnz6,v81pq3l8,n4d7jzd7,mke4evj2,None,2
v1ponnz6,v81pq3l8,n4d7jzd7,wkpjp6vk,None,1
v1ponnz6,v81pq3l8,n4d7jzd7,wkpjmgwk,None,3
v1ponnz6,v81pq3l8,v1ponnz6,wk6ey9p2,None,2
v1ponnz6,v81pq3l8,v1ponnz6,wk6ey9p2,None,1
