original_game_id,user_id,game_id,category_id,level_id,position
kdkm9v21,0jmg9zj1,kdkm9v21,vdon356k,None,1
kdkm9v21,0jmg9zj1,kdkm9v21,rklzonn2,None,3
kdkm9v21,0jmg9zj1,pdvjjkdw,jdzrg32v,None,20
kdkm9v21,0jmg9zj1,268v37dp,02qgljzd,None,2
kdkm9v21,j9pk55vx,kdkm9v21,xk99j66k,None,1
kdkm9v21,8grgempx,kdkm9v21,xk99j66k,None,1
kdkm9v21,xyrorkvj,kdkm9v21,vdon356k,None,1
kdkm9v21,xyrorkvj,kdkm9v21,vdon356k,None,1
kdkm9v21,xyrorkvj,kdkm9v21,rklzonn2,None,2
kdkm9v21,xyrorkvj,o1y9gj26,7kj89wzd,None,1
kdkm9v21,xyrorkvj,4d7nv4r6,vdoyymy2,None,1
kdkm9v21,xyrorkvj,k6qw5p06,n2ymxm12,None,1
kdkm9v21,xyrorkvj,4d7nv4r6,vdoyymy2,None,1
kdkm9v21,xyrorkvj,4d7nv4r6,vdoyymy2,None,1
kdkm9v21,xyrorkvj,nd28qeed,8249jxmd,None,1
kdkm9v21,xyrorkvj,j1lqrkj6,02q7qvzd,None,1
kdkm9v21,xyrorkvj,pd0qmjv1,zdno9le2,None,1
kdkm9v21,xyrorkvj,j1lqrkj6,02q7qvzd,None,1
kdkm9v21,xyrorkvj,j1lqrkj6,8249y03d,None,1
kdkm9v21,xyrorkvj,pd0qmjv1,q2556ey2,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,7dg01m7k,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,7dg01m7k,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,7dg01m7k,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,mkelwx8d,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,mkelwx8d,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,mkelwx8d,None,1
kdkm9v21,xyrorkvj,268w2m56,rkln1qw2,None,1
kdkm9v21,xyrorkvj,268w2m56,9kvnej0d,None,1
kdkm9v21,xyrorkvj,268w2m56,9kvnej0d,None,1
kdkm9v21,xyrorkvj,v1pxeom6,9kvngj0d,None,1
kdkm9v21,xyrorkvj,k6qw4n06,jdzel06d,None,4
kdkm9v21,xyrorkvj,ldejmen1,9kv8oxod,None,1
kdkm9v21,xyrorkvj,j1ll3nv1,mkelwx8d,None,1
kdkm9v21,xyrorkvj,ldejmen1,rkl5lgr2,None,1
kdkm9v21,xyrorkvj,y655m306,wkp9o382,gdr6nqed,1
kdkm9v21,xyrorkvj,y655m306,7dgxr6lk,gdr6nqed,1
kdkm9v21,xyrorkvj,j1n8p4e1,jdrrxpxd,None,1
kdkm9v21,xyrorkvj,y655m306,5dw95602,o9xrgl39,1
kdkm9v21,xyrorkvj,w6j7gy76,9d8o1q62,None,1
kdkm9v21,xyrorkvj,y655m306,wkp9o382,o9xrgl39,1
kdkm9v21,xyrorkvj,y655m306,7dgxr6lk,o9xrgl39,1
kdkm9v21,xyrorkvj,o1y9gj26,wk6e3yp2,None,1
kdkm9v21,xyrorkvj,o1y9gj26,z274vjo2,None,1
kdkm9v21,xyrorkvj,o6gj0962,zdn1xzqk,None,1
kdkm9v21,xyrorkvj,o6gj0962,q2573j8d,None,1
kdkm9v21,xyrorkvj,4d7nklz6,jdr976nd,None,2
kdkm9v21,xyrorkvj,y655m306,5dw95602,gdr6nqed,1
kdkm9v21,xyrorkvj,y655m306,wkp9o382,nwl457o9,1
kdkm9v21,xyrorkvj,y655m306,wk607epk,nwl457o9,1
kdkm9v21,xyrorkvj,y655m306,n2ye591k,ywexy8l9,1
kdkm9v21,xyrorkvj,y655m306,wk607epk,69ze54x9,1
kdkm9v21,xyrorkvj,y655m306,wk607epk,gdr6nqed,1
