original_game_id,user_id,game_id,category_id,level_id,position
pd0lowde,dx35gg7j,76r55vd8,w20w1lzd,None,598
pd0lowde,dx35gg7j,pd0lowde,rklx4pqk,None,3
pd0lowde,dx35gg7j,pd0lowde,mkeolr9d,None,6
pd0lowde,o86ve4wj,9d3r20wd,9d8xo832,None,132
pd0lowde,o86ve4wj,o1y9wo6q,n2y55mko,None,3557
pd0lowde,o86ve4wj,pd0lowde,7dg80942,None,59
pd0lowde,o86ve4wj,pd0lowde,wkpj0vvk,None,132
pd0lowde,o86ve4wj,o1y9wo6q,7dgrrxk4,None,1042
pd0lowde,o86ve4wj,o1y9wo6q,wkpoo02r,None,382
pd0lowde,o86ve4wj,m1zjqxz6,zdn1z09k,None,1
pd0lowde,pj01okrx,pd0lowde,wkpj0vvk,None,4
pd0lowde,pj01okrx,pd0lowde,7dg80942,None,35
pd0lowde,68w1yqqx,j1ne9lw1,wkpv1o0k,None,2
pd0lowde,68w1yqqx,29d3qe1l,9d8v8lkn,None,17
pd0lowde,68w1yqqx,29d3qe1l,9d8v8lkn,None,17
pd0lowde,68w1yqqx,pdvzq96w,jdrx75d6,None,22
pd0lowde,68w1yqqx,369k32dl,zd3ym0v2,None,4
pd0lowde,68w1yqqx,pd0yww6e,vdo0p36d,None,16
pd0lowde,68w1yqqx,j1l9qz1g,xd1wj828,None,164
pd0lowde,68w1yqqx,pd0lowde,wkpj0vvk,None,160
pd0lowde,68w1yqqx,9d3rr0dl,n2y180m2,None,550
pd0lowde,68w1yqqx,576rvq18,mkeojxd6,None,3
pd0lowde,68w1yqqx,pd0lowde,7dg80942,None,88
pd0lowde,68w1yqqx,pd0wq31e,n2y1y72o,None,1197
pd0lowde,0jmd4zj1,76r55vd8,w20w1lzd,None,869
pd0lowde,0jmd4zj1,46w0n91r,5dwy905k,None,8
pd0lowde,0jmd4zj1,46w0n91r,824rg9gd,None,85
pd0lowde,0jmd4zj1,46w0n91r,mkejvej2,None,33
pd0lowde,0jmd4zj1,pd0lowde,7dg80942,None,66
pd0lowde,0jmd4zj1,kyd4pxde,xd1m7rd8,None,16
pd0lowde,v8l055r8,k6qw50x6,w205955d,None,6
pd0lowde,v8l055r8,o1ymwk1q,ndx390od,None,97
pd0lowde,v8l055r8,pd0wg21e,zd365vdn,None,103
pd0lowde,v8l055r8,v1pxjz68,n2y3r8do,None,281
pd0lowde,v8l055r8,9do8p71p,02q3wjky,None,6
pd0lowde,v8l055r8,yd4kqp6e,7dgj87d4,None,9
pd0lowde,v8l055r8,kdkzlgdm,wk67rxd1,None,245
pd0lowde,v8l055r8,o1y9wo6q,n2y55mko,None,471
pd0lowde,v8l055r8,yd4ojjg1,9kv9qoo2,None,25
