original_game_id,user_id,game_id,category_id,level_id,position
lde3roj6,qjo709ex,w6j75526,82494wed,None,4
lde3roj6,qjo709ex,w6j75526,jdzozyr2,None,19
lde3roj6,qjo709ex,lde3roj6,ndx9mojd,None,1
lde3roj6,qjo709ex,k6qw99m6,n2yv5o12,None,1
lde3roj6,qjo709ex,kdkr5e6m,zd3lxned,None,2
lde3roj6,qjo709ex,k6qrwo1g,7dgpq7d4,None,4
lde3roj6,qjo709ex,lde3roj6,wdmxwn4k,None,1
lde3roj6,qjo709ex,w6jvz76j,n2ymzz2o,None,1
lde3roj6,qjo709ex,lde3kex6,9kvyg90k,None,1
lde3roj6,qjo709ex,4pd0n31e,7wkp6v2r,None,136
lde3roj6,qjo709ex,k6qrwo1g,02qnv92y,None,5
lde3roj6,qjo709ex,pdvznzr6,824r35md,None,665
lde3roj6,qjo709ex,4pd0n31e,wk6pexd1,None,793
lde3roj6,qjo709ex,4pd0n31e,n2yq98ko,None,480
lde3roj6,qjnv01d8,om1mpk12,824xw3d5,None,1
lde3roj6,qjnv01d8,om1mpk12,zd37pqe2,None,1
lde3roj6,qjnv01d8,om1mpk12,9kv787jk,None,1
lde3roj6,qjnv01d8,om1mpk12,5dw7g8nk,None,1
lde3roj6,qjnv01d8,om1mpk12,zd3w0znk,None,1
lde3roj6,qjnv01d8,yd4oog1e,w20z4odn,None,1
lde3roj6,qjnv01d8,yd4oog1e,w20z4odn,None,1
lde3roj6,qjnv01d8,lde3roj6,wdmxwn4k,None,1
lde3roj6,814q7738,lde3roj6,ndx9mojd,None,2
