original_game_id,user_id,game_id,category_id,level_id,position
j1ne2jy1,jmo6kge8,w6j7ee26,9kv8eo0d,None,1
j1ne2jy1,jmo6kge8,268el5o6,02qvrpyd,None,1
j1ne2jy1,jmo6kge8,k6q4xm9d,zdn8ey7d,None,2
j1ne2jy1,jmo6kge8,y6547m4d,5dw65rn2,None,1
j1ne2jy1,jmo6kge8,w6jl534d,n2ygn7m2,None,1
j1ne2jy1,jmo6kge8,o6gl95xd,mkel1r9d,None,6
j1ne2jy1,jmo6kge8,9d3r42ed,824j9we2,None,1
j1ne2jy1,jmo6kge8,j1ne2jy1,z27rpy5d,None,2
j1ne2jy1,jmo6kge8,268e7n76,9kv9vye2,xd4k1orw,2
j1ne2jy1,jmo6kge8,w6jl534d,n2ygn7m2,None,3
j1ne2jy1,jmo6kge8,268e7n76,9kv9vye2,495m203w,2
j1ne2jy1,jmo6kge8,268e7n76,7kj6nl42,None,4
j1ne2jy1,jmo6kge8,w6jl5zxd,7kj6lon2,None,6
j1ne2jy1,jmo6kge8,3dx2oz41,w203qn52,None,20
j1ne2jy1,jmo6kge8,j1nee4e1,w20wvrjd,None,2
j1ne2jy1,jmo6kge8,369pxvg1,xk9v8vyd,None,15
j1ne2jy1,jmo6kge8,yd4oeqk1,wk688jr2,None,1
j1ne2jy1,86vnmqqj,j1ne2jy1,z27lzr5d,None,8
j1ne2jy1,xz7107ej,j1nee4e1,w20wvrjd,None,8
j1ne2jy1,xz7107ej,nd2z5qd0,n2yo608d,None,509
j1ne2jy1,xz7107ej,pd0qzv01,wkpn008d,None,6
j1ne2jy1,xz7107ej,j1ne2jy1,z27rpy5d,None,7
j1ne2jy1,jop4510x,w6j7gw46,zdnzmjed,xd1pnzed,1
j1ne2jy1,jop4510x,w6j7gw46,wdm50j52,gdrrzn8d,21
j1ne2jy1,jop4510x,w6j7gw46,zdnzmjed,o9x6jg69,20
j1ne2jy1,jop4510x,pd0w5731,zd37xly2,None,2
j1ne2jy1,jop4510x,j1n88ee1,jdr9w3nd,None,2
j1ne2jy1,jop4510x,kdkevldm,wdmyyxdq,rw67m797,2
j1ne2jy1,jop4510x,m1zj5g26,w20yl8jk,None,3
j1ne2jy1,jop4510x,j1llv4e1,02qmmx9d,None,3
j1ne2jy1,jop4510x,369pxvg1,xk9v8vyd,None,43
j1ne2jy1,jop4510x,j1ne2jy1,z27rpy5d,None,3
j1ne2jy1,jop4510x,kdkevldm,w2066v2n,rw67m797,4
j1ne2jy1,jop4510x,kdkevldm,ndxxx1dq,rw67m797,8
j1ne2jy1,jop4510x,k6qlmz1g,02qjw5pd,None,10
j1ne2jy1,jop4510x,76rxovv6,5dw71l0k,None,11
j1ne2jy1,xy5gk9w8,j1ne2jy1,z27lzr5d,None,7
j1ne2jy1,xy5gk9w8,j1n88ee1,q25x5ljk,None,5
j1ne2jy1,xy5gk9w8,k6qwkz6g,zdnqn7ed,None,18
j1ne2jy1,8dw3209j,j1ne2jy1,z27lzr5d,None,9
j1ne2jy1,8r202z3x,j1ne2jy1,z27lzr5d,None,10
j1ne2jy1,j0ndpmm8,j1llv4e1,02qmmx9d,None,2
j1ne2jy1,j0ndpmm8,j1ne2jy1,z27rpy5d,None,5
j1ne2jy1,j0ndpmm8,j1llv4e1,wdmxnr4k,None,3
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,rdn24xnd,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,n93yz3zd,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,29v5nxld,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,q253pzyk,None,6
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,ldy8q2pw,2
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,ldy8q2pw,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,69zne7l9,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,xd036y4d,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,ywemx0yd,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,rdn24v7d,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,xd036o4d,2
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,ldy8lkjw,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,z98g4qpw,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kj1y0nk,None,5
j1ne2jy1,j2wwlm6j,k6q4rqzd,z27lez0d,None,8
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,ldy8lvrw,3
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,xd036n0d,2
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,gdr1r2ew,3
j1ne2jy1,j2wwlm6j,k6q4rqzd,7kjl9xg2,z98g457w,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,o9xx52p9,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,xd41j3rd,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,ywey2kyd,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,n93lj4r9,1
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,5wk8375w,2
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,xd16o6y9,4
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,z98e0e19,4
j1ne2jy1,j2wwlm6j,k6q4rqzd,zd38mevk,o9xk54pw,1
