original_game_id,user_id,game_id,category_id,level_id,position
o1yjrwo1,8v5m292j,o1yjrwo1,wdm5xy42,None,7
o1yjrwo1,8v5m292j,o1yjrwo1,wdm560x2,None,3
o1yjrwo1,8v5m292j,yd4ojlw1,zdn8r69d,nwlpezo9,9
o1yjrwo1,8v5m292j,yd4ojlw1,zdn8r69d,ywemp3ld,5
o1yjrwo1,8v5m292j,3698293d,wk63lpok,None,561
o1yjrwo1,8v5m292j,nd2e9erd,mkeqm06k,None,98
o1yjrwo1,j4qyz4wx,76r3l9l6,zd3jgm82,xd0enmm9,1
o1yjrwo1,j4qyz4wx,76r3l9l6,xk9wq162,None,1
o1yjrwo1,j4qyz4wx,76r3l9l6,mkexn18d,None,2
o1yjrwo1,j4qyz4wx,76r3l9l6,zd3jgm82,xd0enmm9,2
o1yjrwo1,j4qyz4wx,76r3l9l6,zd3jgm82,rw67g8p9,1
o1yjrwo1,j4qyz4wx,o1yjrwo1,wdm5xy42,None,4
o1yjrwo1,j4qyz4wx,46w29k36,jdzl4vg2,None,3
o1yjrwo1,j4qyz4wx,46w29k36,02q4xlyd,None,4
o1yjrwo1,j4qyz4wx,pd08201e,824mo7m2,None,2
o1yjrwo1,j4qyz4wx,m1mnx3jd,zdnnl1ed,None,3
o1yjrwo1,8637z4p8,o1yjrwo1,wdm5xy42,None,6
o1yjrwo1,8e69pv7j,nd28q8ed,02q7wyzd,5927e77w,2
o1yjrwo1,8e69pv7j,pdv2jm46,7kj91n42,None,2
o1yjrwo1,8e69pv7j,o1yjrwo1,vdo589ok,None,3
o1yjrwo1,8e69pv7j,o1yjrwo1,wdm5xy42,None,8
o1yjrwo1,8e69pv7j,j1n84lw1,mkex5xjd,None,2
o1yjrwo1,8e69pv7j,j1n84lw1,mkex5xjd,None,4
o1yjrwo1,8v5426yj,o1yjrwo1,7dgmno4d,None,1
o1yjrwo1,8v5426yj,o1yjrwo1,wkp514vd,None,2
o1yjrwo1,8v5426yj,o1yjrwo1,wdm5xy42,None,3
o1yjrwo1,8v5426yj,o1yjrwo1,vdo589ok,None,2
o1yjrwo1,8v5426yj,o1yjrwo1,wdm560x2,None,2
o1yjrwo1,jpmpe92j,o1yjrwo1,vdo589ok,None,1
o1yjrwo1,jpmpe92j,o1yjrwo1,wdm560x2,None,1
o1yjrwo1,jpmpe92j,o1yjrwo1,7dgmno4d,None,2
o1yjrwo1,jpmpe92j,o1yjrwo1,wkp514vd,None,1
o1yjrwo1,jpmpe92j,o1yjrwo1,wdm5xy42,None,5
o1yjrwo1,8geov57j,o1yjrwo1,wdm5xy42,None,2
o1yjrwo1,8r23p63x,kdkmyle1,rklnzo82,ewpy33jw,1
o1yjrwo1,8r23p63x,kdkmyle1,9d8lm032,5d75116w,1
o1yjrwo1,8r23p63x,kdkmyle1,rklnzo82,69zj57gw,1
o1yjrwo1,8r23p63x,kdkmyle1,9d8lm032,kwjjgg7w,1
o1yjrwo1,8r23p63x,kdkmyle1,9d8lm032,5d75116w,2
o1yjrwo1,8r23p63x,kdkmyle1,9d8lm032,69zj57gw,2
o1yjrwo1,8r23p63x,kdkmyle1,9d8lm032,ywegy07d,2
o1yjrwo1,8r23p63x,kdkme521,rklne8q2,None,1
o1yjrwo1,8r23p63x,y654kv4d,7kj1xe4k,None,2
o1yjrwo1,8r23p63x,v1pxg086,q25jn3wd,None,3
o1yjrwo1,8r23p63x,v1pxg086,q25jn3wd,None,5
o1yjrwo1,8r23p63x,w6j7v376,9d8ynqwk,None,4
o1yjrwo1,8r23p63x,k6qwjgz6,xd1jqyzd,None,1
o1yjrwo1,8r23p63x,o1yjrwo1,wdm5xy42,None,1
o1yjrwo1,8r23p63x,ldejzgn1,zd3j5rv2,None,3
o1yjrwo1,8r23p63x,w6j7v376,824n8gmk,None,5
o1yjrwo1,8r23p63x,3dxk38v1,5dw1nl5k,None,3
o1yjrwo1,8r23p63x,j1n89q91,824n8onk,None,16
o1yjrwo1,8r23p63x,kdkmjzl1,9kv8qood,None,7
o1yjrwo1,8r23p63x,9d387zy1,7kjg88xk,None,2
o1yjrwo1,8r23p63x,4d7n0nl6,zdnznyxd,None,2
o1yjrwo1,8r23p63x,kdkzx7xd,jdzeqm3d,None,5
o1yjrwo1,8r23p63x,m1zk3431,wkp53p0d,None,2
o1yjrwo1,8r23p63x,m1zk3431,zdnz8m9d,yweynl7d,1
o1yjrwo1,8r23p63x,m1zk3431,zdnz8m9d,gdrng2l9,1
o1yjrwo1,8r23p63x,m1zk3431,zdnz8m9d,69z5xzg9,1
o1yjrwo1,8r23p63x,m1zk3431,zdnz8m9d,rw61r3g9,1
o1yjrwo1,8r23p63x,j1n84xx1,jdrrgxld,None,2
