original_game_id,user_id,game_id,category_id,level_id,position
9d3rjq9d,48govyxp,9d3rjq9d,02qvq6yd,None,1
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,xd4k3mqw,3
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,xd145ozd,1
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,ldy3pzp9,1
9d3rjq9d,48govyxp,369pz831,mkezo69k,None,1
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,o9xxlv39,1
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,rdqn1vod,9
9d3rjq9d,48govyxp,946wy7dr,mke4xw62,kwjvem0w,1
9d3rjq9d,48govyxp,j1ng0w6p,vdoleodp,None,14
9d3rjq9d,48govyxp,m1z3jxd0,824l3gd5,None,3
9d3rjq9d,48govyxp,76r9oe68,n2yvxz2o,None,11
9d3rjq9d,48govyxp,76r9oe68,jdzl432v,nwlexpdv,9
9d3rjq9d,48govyxp,m1zqr310,q25v78do,None,5
9d3rjq9d,48govyxp,m1zqr310,n2ygy412,None,10
9d3rjq9d,48govyxp,268e3956,vdooqy9d,None,5
9d3rjq9d,48govyxp,o6gk0512,zd3oxndn,None,14
9d3rjq9d,48govyxp,xv1pg718,mndx5rkq,None,66
9d3rjq9d,48govyxp,j1nooedp,zd3lvj8d,None,6
9d3rjq9d,48govyxp,946wy7dr,7dg5o0g2,None,6
9d3rjq9d,48govyxp,o1y80odq,zd3yzoe2,None,2
9d3rjq9d,48govyxp,76r42q18,wk6qqr21,None,7
9d3rjq9d,48govyxp,l3dx0vdy,l824jg25,None,350
9d3rjq9d,48govyxp,xv1pg718,pmkel6d6,None,56
9d3rjq9d,48govyxp,xv1pg718,37dg0pk4,None,80
9d3rjq9d,48govyxp,xv1pg718,wk6776pd,xd0gp10w,14
9d3rjq9d,48govyxp,xv1pg718,n2y55x1k,29v3g61w,21
9d3rjq9d,48govyxp,xv1pg718,4xk94vd0,None,56
9d3rjq9d,48govyxp,xv1pg718,lvdoxvdp,None,83
9d3rjq9d,48govyxp,946wy7dr,7wk6ex21,None,19
9d3rjq9d,48govyxp,xv1pg718,xw20x52n,None,109
9d3rjq9d,48govyxp,9d3jke6l,xd1m5v8d,None,5
9d3rjq9d,48govyxp,n268856p,nxd1ww28,None,16
9d3rjq9d,48govyxp,xv1pg718,xwdmvodq,None,87
9d3rjq9d,48govyxp,xv1pg718,7wkp0w2r,None,85
9d3rjq9d,48govyxp,xv1pg718,wk6776pd,n937k17d,19
9d3rjq9d,48govyxp,xv1pg718,wk6776pd,xd4jp10d,17
9d3rjq9d,48govyxp,m9do0odp,9kvxqo2g,None,429
9d3rjq9d,48govyxp,j1nem5x1,9d8g9r3k,None,70
9d3rjq9d,48govyxp,pdv2p46w,ndx8nn1k,None,7
9d3rjq9d,48govyxp,268pjodp,zd3qwnkn,None,54
9d3rjq9d,48govyxp,pdv2p46w,w201zlzk,None,9
9d3rjq9d,48govyxp,pdv2p46w,w20znnvd,None,3
9d3rjq9d,48govyxp,pdv2p46w,ndxp8gj2,None,8
9d3rjq9d,48govyxp,369po01l,wkpyjp0k,None,38
9d3rjq9d,48govyxp,j1l9w71g,mkeomw9d,None,20
9d3rjq9d,48govyxp,o1y9yr6q,02qgorpd,None,188
9d3rjq9d,48govyxp,j1nem5x1,xd17p04d,None,48
9d3rjq9d,48govyxp,o1y9yr6q,9d8p6l3k,None,84
9d3rjq9d,48govyxp,xldev513,z2775g20,None,9
9d3rjq9d,48govyxp,v1pq0pd8,wk6o3pok,None,10
